taxid,date,name
910569,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
910569,4/8/2024,POLICING THE SUBWAY 2024
910569,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
910569,2/21/2024,AUTISM SPECTRUM DISORDER
910569,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
910569,2/21/2024,ELDER ABUSE -2023 REFRESHER
910569,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
910569,2/21/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
910569,2/21/2024,NYPD RECRUITMENT TRAINING VIDEO
910569,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
910569,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
910569,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
910569,12/11/2023,AUGMENTED REALITY FEATURE
910569,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
910569,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
910569,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
910569,10/3/2023,PROHIBITED METHODS OF RESTRAINT
910569,9/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
910569,7/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
910569,7/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
910569,7/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
910569,5/26/2023,AXON AB2 TO AB3 REFRESH FOR ESU
910569,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
910569,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
910569,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
910569,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
910569,3/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
910569,3/20/2023,ESPER POLICY LIBRARY
910569,3/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
910569,3/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
910569,3/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
910569,3/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
910569,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
910569,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
910569,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
910569,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
910569,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
910569,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
910569,12/19/2022,CLT-DOCUMENTATION AND FORMS
910569,12/19/2022,CLT-ENFORCEMENT ACTIONS
910569,12/19/2022,CLT-INFORMATION TECHNOLOGY
