taxid,date,name
950490,8/15/2024,SRG - RAPID MOBILIZATION
950490,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950490,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950490,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950490,6/4/2024,SRG - 2024 C01 - BICYCLE REFRESHER
950490,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950490,4/8/2024,POLICING THE SUBWAY 2024
950490,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950490,2/15/2024,AUTISM SPECTRUM DISORDER
950490,2/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
950490,1/15/2024,AUGMENTED REALITY FEATURE
950490,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950490,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950490,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950490,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950490,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950490,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
950490,10/17/2023,SRG - 2023 C02 - FFO REFRESHER
950490,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950490,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950490,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950490,8/24/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
950490,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950490,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950490,8/8/2023,SRG - 2023 C02 - BICYCLE REFRESHER
950490,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
950490,6/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
950490,5/23/2023,SRG - 2023 C01 - BICYCLE REFRESHER
950490,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950490,5/20/2023,SRG - RESCUE TASK FORCE - LEVEL II
950490,5/16/2023,SRG - RAPID MOBILIZATION
950490,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950490,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950490,4/1/2023,SRG - RESCUE TASK FORCE - LEVEL II
950490,3/31/2023,SRG - 2023 C01 - CIRC REFRESHER
950490,3/28/2023,SRG - RAPID MOBILIZATION
950490,3/27/2023,ESPER POLICY LIBRARY
950490,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950490,3/14/2023,CLT-LEGAL ISSUES
950490,3/11/2023,SRG - RESCUE TASK FORCE - LEVEL II
950490,3/7/2023,SRG - RAPID MOBILIZATION
950490,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950490,2/14/2023,SRG - 2023 C01 - FFO REFRESHER
950490,1/31/2023,CLT-ENFORCEMENT ACTIONS
950490,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950490,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950490,1/20/2023,CLT-PROPERTY
950490,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950490,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950490,1/19/2023,CLT-DOCUMENTATION AND FORMS
950490,1/18/2023,CLT-LEGAL ISSUES
950490,1/18/2023,CLT-PROCEDURAL OPERATIONS
950490,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950490,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950490,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950490,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950490,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
950490,11/4/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
950490,11/2/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
950490,11/1/2022,LGBTQIA PLUS AWARENESS
950490,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
950490,10/24/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
950490,10/22/2022,SRG - RESCUE TASK FORCE - LEVEL II
950490,10/20/2022,SRG - RAPID MOBILIZATION
950490,10/12/2022,SRG - RAPID MOBILIZATION
950490,10/11/2022,SRG - RAPID MOBILIZATION
950490,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950490,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950490,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
950490,7/19/2022,VEHICLE SEIZURE FORM
950490,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950490,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950490,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950490,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950490,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950490,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950490,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950490,5/30/2022,PROHIBITED METHODS OF RESTRAINT
950490,4/30/2022,SRG - RESCUE TASK FORCE - LEVEL II
950490,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950490,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950490,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
950490,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950490,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
950490,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950490,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
950490,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950490,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950490,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950490,9/21/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
950490,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
950490,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950490,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950490,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950490,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950490,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950490,7/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950490,6/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950490,6/14/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950490,6/12/2021,SRG - RESCUE TASK FORCE - LEVEL II
950490,6/11/2021,SRG - 2021 REFRESHER- PART II
950490,6/9/2021,SRG - 2021 REFRESHER - PART I
950490,5/28/2021,SRG - 2021 BICYCLE REFRESHER
950490,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
