taxid,date,name
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954489,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954489,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954489,5/11/2020,AXON CASES 2.0
954489,5/11/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
954489,5/11/2020,COVID-19: PREPAREDENESS
954489,5/11/2020,COVID-19: PROTECTIVE MASKS
954489,5/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954489,5/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954489,5/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954489,5/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954489,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954489,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954489,12/11/2019,ACTIVITY LOG FOR IPHONE
954489,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954489,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954489,12/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954489,12/11/2019,CRITICAL DECISION MAKING MODEL
954489,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954489,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954489,12/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954489,12/11/2019,FORCE POLICY UPDATE VIDEO
954489,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954489,12/11/2019,MARIJUANA POLICY UPDATE
954489,12/11/2019,PRISONER ESCAPE WARNING SIGNS
954489,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
954489,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954489,12/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
954489,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954489,10/23/2019,VIPER CCTV TRAINING COURSE
