taxid,date,name
964548,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964548,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964548,5/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,5/25/2025,CLT-PROCEDURAL OPERATIONS
964548,5/12/2025,CLT-ENFORCEMENT ACTIONS
964548,4/3/2025,CLT-DOCUMENTATION AND FORMS
964548,4/3/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964548,4/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,3/18/2025,CLT-DOCUMENTATION AND FORMS
964548,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964548,3/18/2025,CLT-LEGAL ISSUES
964548,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,3/18/2025,CLT-PROCEDURAL OPERATIONS
964548,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964548,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964548,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964548,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
964548,1/28/2025,VEHICLE PURSUITS
964548,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964548,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964548,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964548,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964548,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964548,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964548,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964548,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964548,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964548,10/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,10/13/2024,CLT-PROCEDURAL OPERATIONS
964548,10/3/2024,FAMILY BUILDING
964548,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964548,9/8/2024,CLT-DOCUMENTATION AND FORMS
964548,9/8/2024,CLT-LEGAL ISSUES
964548,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,9/8/2024,CLT-PROPERTY
964548,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964548,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
964548,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964548,8/19/2024,RAPE IS RAPE
964548,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964548,8/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964548,8/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964548,8/8/2024,CLT-LEGAL ISSUES
964548,8/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964548,7/3/2024,CLT-DOCUMENTATION AND FORMS
964548,7/3/2024,CLT-ENFORCEMENT ACTIONS
964548,7/3/2024,CLT-LEGAL ISSUES
964548,7/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,7/3/2024,CLT-PROCEDURAL OPERATIONS
964548,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964548,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964548,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964548,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
964548,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964548,5/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964548,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964548,5/5/2024,CLT-SPECIAL POPULATIONS
964548,5/5/2024,DRIVE SMART 2024
964548,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964548,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964548,4/23/2024,POLICING THE SUBWAY 2024
964548,4/19/2024,CLT-SPECIAL POPULATIONS
964548,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964548,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964548,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964548,3/17/2024,CLT-ENFORCEMENT ACTIONS
964548,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964548,1/26/2024,AUTISM SPECTRUM DISORDER
964548,1/24/2024,CLT-BWC POLICY UPDATES
964548,1/24/2024,CLT-ENFORCEMENT ACTIONS
964548,1/24/2024,CLT-PROPERTY
964548,1/18/2024,CLT-INFORMATION TECHNOLOGY
964548,1/18/2024,CLT-INVESTIGATIONS
964548,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964548,1/16/2024,CLT-INVESTIGATIONS
964548,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964548,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964548,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964548,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964548,12/17/2023,CLT-BWC POLICY UPDATES
964548,12/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964548,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964548,12/4/2023,2023 TASER X26P RE-QUALIFICATION
964548,12/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964548,11/23/2023,AUGMENTED REALITY FEATURE
964548,11/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964548,11/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964548,11/6/2023,ELDER ABUSE -2023 REFRESHER
964548,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964548,11/1/2023,CLT-PROCEDURAL OPERATIONS
964548,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
