taxid,date,name
962044,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
962044,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962044,11/24/2021,CLT-DOCUMENTATION AND FORMS
962044,11/23/2021,CLT-PROCEDURAL OPERATIONS
962044,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962044,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
962044,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
962044,10/25/2021,CLT-DOCUMENTATION AND FORMS
962044,10/14/2021,CLT-DOCUMENTATION AND FORMS
962044,10/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962044,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962044,9/8/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962044,9/1/2021,CLT-ENFORCEMENT ACTIONS
962044,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962044,7/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962044,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
962044,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962044,7/21/2021,CLT-INFORMATION TECHNOLOGY
962044,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
962044,7/14/2021,FIELD TRAINING OFFICER PROGRAM
962044,7/6/2021,CLT-ENFORCEMENT ACTIONS
962044,6/29/2021,CLT-DOCUMENTATION AND FORMS
962044,6/10/2021,CLT-ENFORCEMENT ACTIONS
962044,5/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962044,5/7/2021,CLT-ENFORCEMENT ACTIONS
962044,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962044,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
962044,3/27/2021,CLT-DOCUMENTATION AND FORMS
962044,3/23/2021,CLT-PROCEDURAL OPERATIONS
962044,3/20/2021,CLT-SPECIAL POPULATIONS
962044,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962044,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962044,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962044,2/15/2021,CLT-DOCUMENTATION AND FORMS
962044,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962044,2/4/2021,CLT-LEGAL ISSUES
962044,2/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962044,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962044,1/26/2021,CLT-LEGAL ISSUES
962044,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962044,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,1/6/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962044,1/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962044,1/4/2021,CLT-COMMUNITY ENGAGEMENT
962044,12/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,12/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962044,12/28/2020,CLT-DOCUMENTATION AND FORMS
962044,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962044,12/15/2020,CLT-INVESTIGATIONS
