taxid,date,name
965755,1/21/2019,CLT-INFORMATION TECHNOLOGY
965755,1/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965755,1/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965755,1/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965755,1/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965755,1/11/2019,TEXT TO 911 - INTRODUCTION
965755,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965755,1/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965755,1/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965755,1/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965755,1/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965755,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965755,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965755,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965755,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965755,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965755,1/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965755,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965755,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965755,12/28/2018,PATROL- POLYCARBONATE SHIELD
965755,12/28/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965755,12/26/2018,CLT-PROCEDURAL OPERATIONS
965755,12/13/2018,CLT-PROCEDURAL OPERATIONS
965755,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965755,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965755,11/28/2018,CLT-SPECIAL POPULATIONS
965755,11/26/2018,CLT-PROCEDURAL OPERATIONS
965755,11/19/2018,CLT-DOCUMENTATION AND FORMS
965755,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965755,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965755,10/31/2018,CLT-PROCEDURAL OPERATIONS
965755,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965755,10/27/2018,NEW PERFORMANCE EVALUATION PROCESS
965755,10/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965755,10/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965755,10/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965755,10/22/2018,CLT-SPECIAL POPULATIONS
965755,10/19/2018,NARCAN NASAL SPRAY TRAINING
965755,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965755,10/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965755,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965755,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965755,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965755,10/4/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965755,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965755,10/2/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965755,10/2/2018,PTTD WATER SAFETY
965755,9/27/2018,GROUND TACTICS
965755,9/25/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965755,9/25/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965755,9/11/2018,RAISE THE AGE
965755,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965755,8/20/2018,THREE WHEEL SCOOTER CERTIFIED
965755,8/17/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965755,8/16/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965755,8/15/2018,PTTD WEAPONS DEFENSE
965755,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965755,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965755,8/9/2018,VEHICLE STOP SOLUTIONS MODULE
965755,7/25/2018,PTTD EXPANDABLE BATON
965755,7/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965755,7/13/2018,BATON
965755,7/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965755,7/10/2018,FIRST AID WRITEN EXAM
965755,7/9/2018,FTS - CEW END USER CERTIFICATION
965755,7/5/2018,OFF DUTY PISTOL CERTIFIED
965755,7/5/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965755,7/4/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965755,6/27/2018,FRISKING AND HANDCUFFING
965755,6/26/2018,P.A. RECRUIT NCIC/III EXAM
965755,6/26/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965755,6/26/2018,RECRUIT TRAINING COMPUTER COURSE
965755,6/22/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965755,6/20/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965755,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965755,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965755,6/6/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965755,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965755,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965755,5/31/2018,FIRST AID WRITEN EXAM
965755,5/21/2018,PTTD CPR PRACTICAL EXAM
965755,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965755,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965755,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965755,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965755,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965755,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965755,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965755,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965755,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965755,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965755,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965755,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965755,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965755,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965755,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
932816,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932816,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932816,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932816,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
932816,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
932816,1/30/2025,VEHICLE PURSUITS
932816,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932816,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932816,8/26/2024,RAPE IS RAPE
932816,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932816,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932816,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932816,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
932816,6/3/2024,FTS - ANNUAL CEW RECERTIFICATION
932816,4/8/2024,POLICING THE SUBWAY 2024
932816,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932816,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932816,10/23/2023,SRG - RAPID MOBILIZATION
932816,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
932816,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932816,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932816,6/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932816,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932816,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932816,12/8/2022,CITYTIME TRAINING FOR SUPERVISORS
932816,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932816,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932816,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
932816,5/2/2022,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
932816,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932816,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932816,12/16/2021,FTS - ANNUAL CEW RECERTIFICATION
932816,12/15/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932816,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932816,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932816,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932816,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932816,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932816,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932816,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932816,8/21/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
932816,8/6/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
932816,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932816,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932816,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932816,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932816,12/10/2019,ACTIVITY LOG FOR IPHONE
932816,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932816,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932816,11/19/2019,CRITICAL DECISION MAKING MODEL
932816,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932816,10/23/2019,MARIJUANA POLICY UPDATE
932816,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932816,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
932816,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
932816,7/26/2019,FTS - ANNUAL CEW RECERTIFICATION
932816,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932816,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932816,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932816,9/25/2018,RAISE THE AGE
932816,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932816,7/26/2018,FTS - ANNUAL CEW RECERTIFICATION
932816,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932816,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932816,2/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932816,12/21/2017,FTS - ANNUAL CEW RECERTIFICATION
932816,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932816,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932816,10/18/2017,NARCAN NASAL SPRAY TRAINING
932816,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
932816,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932816,9/21/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
932816,9/21/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
932816,9/21/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
932816,9/7/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
