taxid,date,name
926905,12/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
926905,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926905,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926905,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926905,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
926905,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926905,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926905,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
926905,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
926905,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
926905,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
926905,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
926905,8/16/2022,VEHICLE SEIZURE FORM
926905,6/7/2022,ILLEGAL EVICTIONS
926905,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
926905,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
926905,6/6/2022,PROHIBITED METHODS OF RESTRAINT
926905,4/18/2022,CLT-EPERMIT SYSTEM
926905,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
926905,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
926905,1/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
926905,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
926905,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
926905,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
926905,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
