taxid,date,name
967456,1/6/2023,CLT-LEGAL ISSUES
967456,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967456,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967456,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967456,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967456,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967456,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967456,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967456,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
967456,11/23/2022,CLT-BWC POLICY UPDATES
967456,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967456,11/16/2022,LGBTQIA PLUS AWARENESS
967456,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
967456,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967456,9/17/2022,CLT-SEARCHING PRISONERS MODULE 1
967456,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967456,8/26/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967456,8/19/2022,CLT-PROCEDURAL OPERATIONS
967456,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967456,7/28/2022,CLT-BWC POLICY UPDATES
967456,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967456,7/28/2022,VEHICLE SEIZURE FORM
967456,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967456,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967456,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967456,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967456,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967456,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967456,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967456,6/22/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
967456,6/22/2022,ILLEGAL EVICTIONS
967456,6/22/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967456,6/22/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967456,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967456,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967456,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967456,5/4/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967456,4/29/2022,FTS - CEW END USER CERTIFICATION
967456,4/26/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
967456,4/11/2022,CLT-EPERMIT SYSTEM
967456,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967456,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967456,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967456,1/28/2022,CLT-BWC POLICY UPDATES
967456,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967456,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
967456,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967456,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967456,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
967456,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967456,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967456,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
