taxid,date,name
959038,10/15/2017,NARCAN NASAL SPRAY TRAINING
959038,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959038,9/11/2017,PATROL- POLYCARBONATE SHIELD
959038,8/30/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
959038,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959038,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959038,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959038,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959038,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959038,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959038,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959038,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959038,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959038,4/6/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959038,3/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959038,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959038,1/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959038,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959038,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959038,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959038,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959038,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959038,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959038,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959038,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959038,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959038,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959038,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959038,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959038,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959038,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959038,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959038,12/1/2015,PTTD WATER SAFETY
959038,11/24/2015,GROUND TACTICS
959038,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959038,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959038,11/10/2015,COBRA - COHORT TRAINING
959038,11/10/2015,FIRST AID WRITEN EXAM
959038,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959038,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959038,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959038,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959038,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959038,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959038,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959038,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959038,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959038,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959038,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959038,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959038,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959038,11/6/2015,PTTD WEAPONS DEFENSE
959038,11/3/2015,RECRUIT TRAINING COMPUTER COURSE
959038,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959038,10/8/2015,PTTD EXPANDABLE BATON
959038,10/5/2015,BATON
959038,9/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959038,9/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959038,9/15/2015,OFF DUTY PISTOL CERTIFIED
959038,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959038,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959038,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959038,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959038,9/7/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959038,8/21/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959038,8/18/2015,FRISKING AND HANDCUFFING
959038,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959038,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959038,7/8/2015,FOUR WHEEL DRIVE TRAINING
956053,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956053,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956053,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956053,5/7/2025,DETECTIVE BUREAU FUSUS
956053,4/8/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956053,1/31/2025,VEHICLE PURSUITS
956053,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956053,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956053,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956053,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
956053,10/10/2024,CLT-PROCEDURAL OPERATIONS
956053,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956053,9/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956053,8/31/2024,RAPE IS RAPE
956053,7/19/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
956053,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956053,6/22/2024,CLT-BWC POLICY UPDATES
956053,6/22/2024,CLT-DOCUMENTATION AND FORMS
956053,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
956053,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956053,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956053,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956053,5/1/2024,POLICING THE SUBWAY 2024
956053,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956053,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956053,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956053,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956053,2/9/2024,LIEUTENANTS DEVELOPMENT COURSE
956053,2/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
956053,12/15/2023,ELDER ABUSE -2023 REFRESHER
956053,12/15/2023,VEHICLE SEIZURE FORM
956053,12/8/2023,NYPD RECRUITMENT TRAINING VIDEO
956053,10/30/2023,FTS - ANNUAL CEW RECERTIFICATION
956053,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956053,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956053,7/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956053,6/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956053,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956053,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956053,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956053,11/11/2022,LGBTQIA PLUS AWARENESS
956053,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956053,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956053,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
956053,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
956053,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956053,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
