taxid,date,name
953828,4/4/2013,PTTD WATER SAFETY
953828,4/3/2013,GROUND TACTICS
953828,3/21/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953828,3/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953828,3/15/2013,PTTD EXPANDABLE BATON
953828,3/13/2013,BATON
953828,3/12/2013,RECRUIT TRAINING COMPUTER COURSE
953828,3/7/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953828,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953828,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953828,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953828,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953828,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
953828,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953828,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953828,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
953828,2/11/2013,FRISKING AND HANDCUFFING
953828,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953828,1/22/2013,PTTD CPR PRACTICAL EXAM
953828,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953828,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953828,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953828,1/9/2013,FOUR WHEEL DRIVE TRAINING
956612,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956612,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956612,4/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
956612,4/1/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956612,2/13/2025,VEHICLE PURSUITS
956612,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956612,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956612,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956612,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956612,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956612,10/3/2024,RAPE IS RAPE
956612,10/2/2024,FTS - ANNUAL CEW RECERTIFICATION
956612,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956612,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956612,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
956612,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
956612,5/18/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956612,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956612,2/14/2024,DIGNITARY PROTECTION COURSE
956612,12/14/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956612,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956612,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956612,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956612,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956612,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956612,8/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956612,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
956612,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956612,6/9/2023,INTERNAL INVESTIGATORS COURSE
956612,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956612,4/13/2023,ESPER POLICY LIBRARY
956612,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956612,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956612,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956612,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956612,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956612,9/16/2022,FTS - ANNUAL CEW RECERTIFICATION
956612,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956612,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956612,8/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956612,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956612,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956612,7/6/2022,VEHICLE SEIZURE FORM
956612,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956612,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956612,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956612,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956612,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956612,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956612,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956612,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956612,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956612,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
956612,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956612,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956612,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956612,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
956612,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956612,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956612,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956612,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956612,6/24/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
