taxid,date,name
972516,3/16/2023,CLT-DOCUMENTATION AND FORMS
972516,3/16/2023,CLT-INFORMATION TECHNOLOGY
972516,3/16/2023,CLT-LEGAL ISSUES
972516,3/15/2023,CLT-DOCUMENTATION AND FORMS
972516,3/11/2023,CLT-DOCUMENTATION AND FORMS
972516,3/11/2023,CLT-LEGAL ISSUES
972516,3/11/2023,CLT-PROCEDURAL OPERATIONS
972516,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
972516,3/9/2023,CLT-LEGAL ISSUES
972516,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,3/8/2023,CLT-PROCEDURAL OPERATIONS
972516,3/7/2023,CLT-DOCUMENTATION AND FORMS
972516,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,3/3/2023,CLT-DOCUMENTATION AND FORMS
972516,3/2/2023,CLT-DOCUMENTATION AND FORMS
972516,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972516,2/24/2023,CLT-DOCUMENTATION AND FORMS
972516,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972516,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972516,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972516,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
972516,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
972516,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972516,2/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972516,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972516,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972516,2/1/2023,CLT-PROCEDURAL OPERATIONS
972516,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972516,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972516,1/18/2023,CLT-LEGAL ISSUES
972516,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,1/17/2023,CLT-DOCUMENTATION AND FORMS
972516,1/17/2023,CLT-LEGAL ISSUES
972516,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972516,1/5/2023,CLT-DOCUMENTATION AND FORMS
972516,12/24/2022,CLT-BWC POLICY UPDATES
972516,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972516,12/24/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972516,12/21/2022,CLT-BWC POLICY UPDATES
972516,12/21/2022,CLT-DOCUMENTATION AND FORMS
972516,12/13/2022,CLT-BWC POLICY UPDATES
972516,12/13/2022,CLT-DOCUMENTATION AND FORMS
972516,12/13/2022,CLT-LEGAL ISSUES
972516,12/13/2022,CLT-PROCEDURAL OPERATIONS
972516,12/6/2022,CLT-PROCEDURAL OPERATIONS
972516,12/3/2022,CLT-DOCUMENTATION AND FORMS
972516,11/25/2022,CLT-DOCUMENTATION AND FORMS
972516,11/25/2022,CLT-PROCEDURAL OPERATIONS
972516,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972516,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972516,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972516,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
972516,11/17/2022,CLT-ENFORCEMENT ACTIONS
972516,11/17/2022,CLT-INFORMATION TECHNOLOGY
972516,11/17/2022,CLT-PROCEDURAL OPERATIONS
972516,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,11/12/2022,CLT-ENFORCEMENT ACTIONS
972516,11/12/2022,CLT-PROCEDURAL OPERATIONS
972516,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,11/10/2022,CLT-ENFORCEMENT ACTIONS
972516,11/10/2022,CLT-PROCEDURAL OPERATIONS
972516,11/10/2022,LGBTQIA PLUS AWARENESS
972516,11/3/2022,CLT-BWC POLICY UPDATES
972516,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972516,10/22/2022,CLT-DOCUMENTATION AND FORMS
972516,10/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972516,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972516,10/19/2022,CLT-COMMUNITY ENGAGEMENT
972516,10/19/2022,CLT-PROCEDURAL OPERATIONS
972516,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972516,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
972516,10/12/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,10/8/2022,CLT-DOCUMENTATION AND FORMS
972516,10/4/2022,CLT-DOCUMENTATION AND FORMS
972516,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972516,9/6/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972516,9/6/2022,CLT-LEGAL ISSUES
972516,9/6/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972516,8/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972516,8/25/2022,CLT-PROCEDURAL OPERATIONS
972516,8/24/2022,CLT-PROCEDURAL OPERATIONS
972516,8/24/2022,CLT-PROPERTY
972516,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972516,8/17/2022,CLT-DOCUMENTATION AND FORMS
972516,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
972516,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
972516,8/16/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,8/9/2022,CLT-BWC POLICY UPDATES
972516,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
972516,8/9/2022,CLT-PROPERTY
972516,7/23/2022,CLT-BWC POLICY UPDATES
972516,7/23/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972516,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
972516,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
