taxid,date,name
967767,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967767,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967767,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967767,8/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967767,8/6/2019,NARCAN NASAL SPRAY TRAINING
967767,8/6/2019,NEW PERFORMANCE EVALUATION PROCESS
967767,8/6/2019,PATROL- POLYCARBONATE SHIELD
967767,8/6/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967767,8/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967767,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967767,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967767,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967767,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967767,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967767,8/6/2019,RTS ACADEMIC - GENERAL REGULATIONS
967767,8/6/2019,RTS ACADEMIC - INTRO TO NYPD
967767,8/6/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967767,8/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967767,8/6/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967767,8/6/2019,WORLDPRIDE NYC 2019
967767,8/1/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967767,8/1/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967767,8/1/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967767,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967767,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967767,7/25/2019,RTS ACADEMIC - POLICING LEGALLY
967767,7/15/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967767,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967767,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967767,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967767,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967767,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967767,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967767,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967767,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967767,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967767,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967767,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967767,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967767,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967767,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
914217,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
914217,10/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
914217,10/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
914217,10/16/2025,VEHICLE PURSUITS
914217,12/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
914217,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
914217,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
914217,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
914217,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
914217,12/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
914217,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
914217,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
914217,12/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
914217,10/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
914217,10/24/2024,FAMILY BUILDING
914217,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
914217,10/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
914217,10/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
914217,8/21/2024,RAPE IS RAPE
