taxid,date,name
944897,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944897,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944897,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
944897,12/6/2022,FTS - ANNUAL CEW RECERTIFICATION
944897,11/23/2022,CLT-DOCUMENTATION AND FORMS
944897,11/11/2022,CLT-DOCUMENTATION AND FORMS
944897,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944897,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944897,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
944897,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
944897,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944897,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944897,8/18/2022,ILLEGAL EVICTIONS
944897,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944897,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944897,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944897,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944897,8/16/2022,CLT-PROFESSIONAL DEVELOPMENT
944897,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944897,8/16/2022,VEHICLE SEIZURE FORM
944897,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
944897,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944897,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944897,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
944897,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944897,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944897,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944897,6/9/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
944897,5/26/2022,PROHIBITED METHODS OF RESTRAINT
944897,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944897,4/22/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944897,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
944897,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
944897,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
944897,3/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944897,3/22/2022,CLT-LEGAL ISSUES
944897,3/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944897,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944897,2/16/2022,CLT-DOCUMENTATION AND FORMS
944897,2/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
944897,2/14/2022,CLT-DOCUMENTATION AND FORMS
944897,2/7/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
944897,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944897,1/19/2022,CLT-BWC POLICY UPDATES
944897,1/18/2022,CLT-BWC POLICY UPDATES
944897,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944897,1/18/2022,CLT-EPERMIT SYSTEM
944897,1/12/2022,CLT-BWC POLICY UPDATES
944897,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
944897,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944897,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944897,1/11/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944897,1/11/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944897,1/10/2022,CLT-DOCUMENTATION AND FORMS
944897,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944897,12/14/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944897,12/10/2021,CLT-DOCUMENTATION AND FORMS
944897,11/30/2021,CLT-DOCUMENTATION AND FORMS
944897,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944897,11/19/2021,BODY-WORN CAMERA REVIEW PART ONE
944897,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
944897,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944897,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944897,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944897,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944897,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944897,5/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
944897,5/14/2021,CLT-ENFORCEMENT ACTIONS
944897,5/5/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
944897,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944897,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
944897,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944897,4/16/2021,CLT-DOCUMENTATION AND FORMS
944897,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
944897,3/29/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944897,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944897,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944897,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944897,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944897,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944897,2/8/2021,CLT-DOCUMENTATION AND FORMS
944897,2/8/2021,CLT-LEGAL ISSUES
944897,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944897,1/18/2021,CLT-DOCUMENTATION AND FORMS
944897,12/28/2020,CLT-COMMUNITY ENGAGEMENT
944897,12/28/2020,CLT-LEGAL ISSUES
944897,12/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944897,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944897,12/9/2020,CLT-LEGAL ISSUES
944897,10/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944897,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
944897,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944897,7/30/2020,CLT-DOCUMENTATION AND FORMS
944897,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944897,7/28/2020,CLT-DOCUMENTATION AND FORMS
944897,7/22/2020,CLT-PROCEDURAL OPERATIONS
944897,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944897,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944897,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
