taxid,date,name
964316,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964316,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964316,12/13/2018,CLT-DOCUMENTATION AND FORMS
964316,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964316,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964316,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964316,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964316,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964316,11/26/2018,CLT-ENFORCEMENT ACTIONS
964316,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964316,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
964316,11/14/2018,CLT-ENFORCEMENT ACTIONS
964316,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964316,10/25/2018,RMP RE-TEST
964316,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964316,10/17/2018,CLT-LEGAL ISSUES
964316,10/16/2018,CLT-DOCUMENTATION AND FORMS
964316,10/11/2018,CRISIS INTERVENTION TEAM TRAINING
964316,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964316,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964316,9/26/2018,CLT-ENFORCEMENT ACTIONS
964316,9/26/2018,CLT-LEGAL ISSUES
964316,9/20/2018,CLT-ENFORCEMENT ACTIONS
964316,9/20/2018,CLT-LEGAL ISSUES
964316,9/18/2018,CLT-ENFORCEMENT ACTIONS
964316,9/18/2018,CLT-LEGAL ISSUES
964316,9/17/2018,RAISE THE AGE
964316,9/6/2018,CLT-ENFORCEMENT ACTIONS
964316,9/6/2018,CLT-LEGAL ISSUES
964316,9/5/2018,CLT-ENFORCEMENT ACTIONS
964316,8/24/2018,PTTD WEAPONS DEFENSE
964316,8/21/2018,CLT-DOCUMENTATION AND FORMS
964316,8/17/2018,CLT-LEGAL ISSUES
964316,8/8/2018,CLT-PROCEDURAL OPERATIONS
964316,8/1/2018,CLT-COMMUNITY ENGAGEMENT
964316,8/1/2018,CLT-ENFORCEMENT ACTIONS
964316,7/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964316,7/10/2018,CLT-ENFORCEMENT ACTIONS
964316,7/10/2018,CLT-PROCEDURAL OPERATIONS
964316,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964316,6/5/2018,CLT-PROCEDURAL OPERATIONS
964316,6/1/2018,CLT-DOCUMENTATION AND FORMS
964316,6/1/2018,CLT-PROCEDURAL OPERATIONS
964316,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964316,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964316,5/7/2018,CLT-PROCEDURAL OPERATIONS
964316,4/25/2018,CLT-PROCEDURAL OPERATIONS
964316,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964316,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964316,4/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964316,3/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964316,3/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964316,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964316,1/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
964316,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964316,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964316,12/28/2017,FIRST AID WRITEN EXAM
964316,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964316,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964316,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
