taxid,date,name
934902,1/13/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934902,1/13/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934902,1/13/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934902,1/13/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934902,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934902,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934902,1/11/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934902,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934902,1/11/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934902,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934902,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934902,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934902,9/30/2021,CITYTIME TRAINING FOR SUPERVISORS
934902,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934902,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
934902,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934902,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
934902,8/18/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934902,8/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934902,8/14/2021,CRITICAL DECISION MAKING MODEL
934902,8/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934902,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934902,8/14/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934902,7/7/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934902,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934902,4/29/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934902,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
934902,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934902,4/29/2021,FORCE POLICY UPDATE VIDEO
934902,4/10/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934902,4/10/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934902,4/10/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934902,4/6/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934902,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934902,1/15/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934902,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
934902,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934902,7/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934902,7/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934902,7/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934902,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934902,5/21/2020,COVID-19: PREPAREDENESS
934902,5/21/2020,COVID-19: PROTECTIVE MASKS
934902,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934902,3/12/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
