taxid,date,name
964571,12/10/2019,CLT-DOCUMENTATION AND FORMS
964571,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964571,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
964571,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
964571,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964571,10/19/2019,MARIJUANA POLICY UPDATE
964571,10/16/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
964571,10/10/2019,FORCE POLICY UPDATE VIDEO
964571,9/27/2019,CRITICAL DECISION MAKING MODEL
964571,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964571,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
964571,8/8/2019,CLT-INFORMATION TECHNOLOGY
964571,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
964571,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964571,7/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964571,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964571,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964571,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964571,7/3/2019,CLT-DOCUMENTATION AND FORMS
964571,6/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964571,6/18/2019,WORLDPRIDE NYC 2019
964571,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964571,6/2/2019,CLT-DOCUMENTATION AND FORMS
964571,5/28/2019,CLT-ENFORCEMENT ACTIONS
964571,5/23/2019,CLT-DOCUMENTATION AND FORMS
964571,5/20/2019,CLT-ENFORCEMENT ACTIONS
964571,5/19/2019,CLT-DOCUMENTATION AND FORMS
964571,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964571,5/10/2019,CLT-ENFORCEMENT ACTIONS
964571,5/9/2019,CLT-ENFORCEMENT ACTIONS
964571,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964571,5/5/2019,CLT-DOCUMENTATION AND FORMS
964571,5/2/2019,CRISIS INTERVENTION TEAM TRAINING
964571,4/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964571,4/12/2019,CLT-PROCEDURAL OPERATIONS
964571,4/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964571,4/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964571,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964571,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964571,3/13/2019,CLT-DOCUMENTATION AND FORMS
964571,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
964571,2/27/2019,NARCAN NASAL SPRAY TRAINING
964571,2/5/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964571,2/4/2019,CLT-PROCEDURAL OPERATIONS
964571,2/3/2019,CLT-DOCUMENTATION AND FORMS
964571,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
