taxid,date,name
977690,2/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977690,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977690,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977690,2/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977690,2/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
977690,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977690,2/9/2024,CLT-PROCEDURAL OPERATIONS
977690,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977690,1/25/2024,AUTISM SPECTRUM DISORDER
977690,1/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977690,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977690,1/25/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977690,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977690,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977690,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977690,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
977690,1/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977690,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977690,1/25/2024,TRAFFIC COURT TESTIMONY VIDEO
977690,1/19/2024,CLT-BWC POLICY UPDATES
977690,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977690,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977690,1/2/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
977690,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977690,12/15/2023,FRISKING AND HANDCUFFING
977690,12/15/2023,RTS ACADEMIC - AIDED AND MISSING
977690,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977690,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977690,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977690,12/7/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977690,12/4/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977690,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977690,12/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977690,12/1/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977690,11/22/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977690,11/22/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977690,11/22/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977690,11/15/2023,PTTD WATER SAFETY
977690,11/6/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977690,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977690,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977690,10/25/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977690,10/20/2023,GROUND TACTICS
977690,10/18/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977690,10/18/2023,P.A. RECRUIT NCIC/III EXAM
977690,10/16/2023,FIRST AID WRITEN EXAM
977690,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977690,10/12/2023,OFF DUTY PISTOL CERTIFIED
977690,10/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977690,10/9/2023,FTS - CEW END USER CERTIFICATION
977690,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977690,10/4/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977690,9/28/2023,PTTD WEAPONS DEFENSE
977690,9/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977690,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977690,9/21/2023,JOB STANDARDS TEST ATTEMPT #1
977690,9/20/2023,VEHICLE STOP SOLUTIONS MODULE
977690,9/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977690,9/19/2023,PTTD CPR PRACTICAL EXAM
977690,9/18/2023,PTTD EXPANDABLE BATON
977690,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977690,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977690,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977690,9/6/2023,BATON
977690,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977690,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977690,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
