taxid,date,name
944559,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944559,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944559,4/26/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
944559,3/29/2023,ESPER POLICY LIBRARY
944559,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944559,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944559,2/15/2023,CITYTIME TRAINING FOR SUPERVISORS
944559,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944559,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944559,2/2/2023,CLT-DOCUMENTATION AND FORMS
944559,1/26/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
944559,1/20/2023,CLT-INFORMATION TECHNOLOGY
944559,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944559,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944559,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944559,1/11/2023,CLT-DOCUMENTATION AND FORMS
944559,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944559,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944559,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944559,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944559,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
944559,11/11/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944559,11/11/2022,LGBTQIA PLUS AWARENESS
944559,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944559,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
944559,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944559,11/10/2022,VEHICLE SEIZURE FORM
944559,10/21/2022,CLT-BWC POLICY UPDATES
944559,9/7/2022,CLT-ENFORCEMENT ACTIONS
944559,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
944559,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
944559,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944559,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944559,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944559,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944559,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944559,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
