taxid,date,name
942924,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942924,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942924,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942924,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942924,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942924,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942924,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942924,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942924,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942924,12/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942924,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
942924,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942924,7/8/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
942924,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942924,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
942924,12/21/2019,ACTIVITY LOG FOR IPHONE
942924,12/21/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942924,12/21/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942924,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942924,12/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942924,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
942924,12/11/2019,FTS - EXECUTIVE CEW/ECA CERTIFICATION
942924,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
942924,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942924,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942924,10/31/2019,FORCE POLICY UPDATE VIDEO
942924,10/31/2019,MARIJUANA POLICY UPDATE
942924,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
942924,8/28/2019,HEALTH AND WELLNESS TRAINING
942924,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
942924,8/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
