taxid,date,name
968740,11/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968740,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968740,11/7/2022,LGBTQIA PLUS AWARENESS
968740,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
968740,10/27/2022,CLT-LEGAL ISSUES
968740,10/26/2022,CLT-PROFESSIONAL DEVELOPMENT
968740,9/13/2022,CLT-DOCUMENTATION AND FORMS
968740,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968740,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
968740,8/23/2022,CLT-LEGAL ISSUES
968740,8/23/2022,CLT-PROCEDURAL OPERATIONS
968740,7/28/2022,CLT-PROCEDURAL OPERATIONS
968740,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968740,7/27/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968740,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968740,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968740,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968740,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968740,7/13/2022,VEHICLE SEIZURE FORM
968740,6/29/2022,CLT-LEGAL ISSUES
968740,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968740,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968740,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968740,6/24/2022,CLT-DOCUMENTATION AND FORMS
968740,6/21/2022,CLT-LEGAL ISSUES
968740,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
968740,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968740,6/21/2022,CLT-PROCEDURAL OPERATIONS
