taxid,date,name
938499,2/1/2022,ILLEGAL EVICTIONS
938499,1/26/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938499,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938499,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938499,1/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938499,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938499,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
938499,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938499,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938499,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
938499,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938499,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
938499,9/22/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938499,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938499,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938499,8/26/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938499,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938499,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938499,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938499,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
938499,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938499,3/25/2021,CLT-PROCEDURAL OPERATIONS
938499,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938499,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938499,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938499,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938499,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938499,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938499,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938499,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938499,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938499,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938499,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
