taxid,date,name
969274,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969274,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969274,1/29/2025,CLT-DOCUMENTATION AND FORMS
969274,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
969274,1/25/2025,VEHICLE PURSUITS
969274,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969274,1/1/2025,CLT-DOCUMENTATION AND FORMS
969274,12/29/2024,CLT-DOCUMENTATION AND FORMS
969274,12/24/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969274,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969274,12/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969274,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969274,12/3/2024,CLT-DOCUMENTATION AND FORMS
969274,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
969274,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969274,10/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,10/7/2024,CLT-PROCEDURAL OPERATIONS
969274,10/1/2024,CLT-DOCUMENTATION AND FORMS
969274,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969274,9/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969274,9/6/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
969274,9/4/2024,CLT-DOCUMENTATION AND FORMS
969274,8/28/2024,RAPE IS RAPE
969274,8/5/2024,CLT-DOCUMENTATION AND FORMS
969274,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969274,7/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969274,7/16/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
969274,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969274,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
969274,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969274,5/26/2024,CLT-DOCUMENTATION AND FORMS
969274,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969274,4/25/2024,POLICING THE SUBWAY 2024
969274,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969274,3/20/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
969274,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969274,1/18/2024,AUTISM SPECTRUM DISORDER
969274,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969274,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969274,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969274,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969274,12/21/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
969274,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
969274,12/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969274,12/4/2023,AUGMENTED REALITY FEATURE
969274,12/4/2023,ELDER ABUSE -2023 REFRESHER
969274,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969274,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
969274,10/25/2023,CLT-PROCEDURAL OPERATIONS
969274,10/11/2023,CLT-INFORMATION TECHNOLOGY
969274,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969274,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969274,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
969274,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969274,9/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969274,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969274,9/14/2023,CLT-LEGAL ISSUES
969274,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969274,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969274,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969274,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969274,8/17/2023,CLT-PROCEDURAL OPERATIONS
969274,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
969274,7/10/2023,CLT-ENFORCEMENT ACTIONS
969274,6/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969274,6/5/2023,CLT-DOCUMENTATION AND FORMS
969274,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969274,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
969274,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969274,5/3/2023,CLT-DOCUMENTATION AND FORMS
969274,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969274,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969274,4/12/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
969274,4/8/2023,ESPER POLICY LIBRARY
969274,4/7/2023,CLT-PROCEDURAL OPERATIONS
969274,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969274,3/29/2023,CLT-COMMUNITY ENGAGEMENT
969274,3/29/2023,CLT-LEGAL ISSUES
969274,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969274,3/28/2023,CLT-DOCUMENTATION AND FORMS
969274,3/28/2023,CLT-LEGAL ISSUES
969274,3/3/2023,CLT-DOCUMENTATION AND FORMS
969274,3/1/2023,CLT-DOCUMENTATION AND FORMS
969274,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969274,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,2/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969274,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
969274,2/17/2023,CLT-PROPERTY
969274,2/16/2023,CLT-DOCUMENTATION AND FORMS
969274,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969274,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969274,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969274,2/13/2023,CLT-DOCUMENTATION AND FORMS
969274,2/10/2023,CLT-LEGAL ISSUES
969274,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,2/2/2023,CLT-DOCUMENTATION AND FORMS
969274,2/1/2023,CLT-PROPERTY
969274,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969274,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969274,1/24/2023,CLT-PROPERTY
969274,1/20/2023,CLT-DOCUMENTATION AND FORMS
969274,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969274,1/13/2023,CLT-DOCUMENTATION AND FORMS
969274,1/13/2023,CLT-LEGAL ISSUES
969274,1/13/2023,CLT-PROCEDURAL OPERATIONS
969274,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,1/12/2023,CLT-PROCEDURAL OPERATIONS
969274,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,1/11/2023,CLT-LEGAL ISSUES
969274,1/11/2023,CLT-PROCEDURAL OPERATIONS
969274,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969274,12/29/2022,CLT-DOCUMENTATION AND FORMS
969274,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969274,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969274,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969274,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969274,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969274,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
969274,12/6/2022,CLT-PROCEDURAL OPERATIONS
969274,12/1/2022,CLT-DOCUMENTATION AND FORMS
969274,11/15/2022,CLT-DOCUMENTATION AND FORMS
969274,11/4/2022,LGBTQIA PLUS AWARENESS
969274,10/21/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
969274,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969274,10/17/2022,CLT-DOCUMENTATION AND FORMS
969274,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
969274,10/3/2022,CLT-DOCUMENTATION AND FORMS
969274,9/30/2022,CLT-DOCUMENTATION AND FORMS
969274,9/28/2022,CLT-DOCUMENTATION AND FORMS
969274,9/23/2022,CLT-DOCUMENTATION AND FORMS
969274,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969274,9/1/2022,CLT-DOCUMENTATION AND FORMS
969274,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969274,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
969274,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969274,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969274,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969274,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969274,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969274,7/28/2022,CLT-DOCUMENTATION AND FORMS
969274,7/22/2022,CLT-DOCUMENTATION AND FORMS
969274,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969274,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969274,7/21/2022,VEHICLE SEIZURE FORM
969274,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969274,7/2/2022,CLT-DOCUMENTATION AND FORMS
969274,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969274,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969274,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
969274,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969274,5/31/2022,PROHIBITED METHODS OF RESTRAINT
969274,5/19/2022,CLT-DOCUMENTATION AND FORMS
969274,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
969274,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969274,4/13/2022,CLT-DOCUMENTATION AND FORMS
969274,4/4/2022,CLT-DOCUMENTATION AND FORMS
969274,4/4/2022,CLT-LEGAL ISSUES
969274,3/31/2022,CLT-DOCUMENTATION AND FORMS
969274,3/9/2022,CLT-DOCUMENTATION AND FORMS
969274,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
969274,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969274,3/4/2022,CLT-DOCUMENTATION AND FORMS
969274,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969274,2/23/2022,CLT-DOCUMENTATION AND FORMS
969274,2/18/2022,CLT-DOCUMENTATION AND FORMS
969274,2/18/2022,ILLEGAL EVICTIONS
969274,2/15/2022,CLT-DOCUMENTATION AND FORMS
969274,2/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969274,1/27/2022,CLT-DOCUMENTATION AND FORMS
969274,1/25/2022,CLT-DOCUMENTATION AND FORMS
969274,1/24/2022,CLT-BWC POLICY UPDATES
969274,1/21/2022,CLT-DOCUMENTATION AND FORMS
969274,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969274,1/17/2022,CLT-EPERMIT SYSTEM
969274,1/12/2022,CLT-DOCUMENTATION AND FORMS
969274,12/20/2021,CLT-DOCUMENTATION AND FORMS
969274,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969274,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969274,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
969274,11/18/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
969274,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969274,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969274,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969274,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969274,10/22/2021,CLT-DOCUMENTATION AND FORMS
969274,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969274,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
969274,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969274,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
969274,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969274,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
969274,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969274,9/1/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969274,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969274,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969274,7/23/2021,CLT-DOCUMENTATION AND FORMS
969274,6/25/2021,PTTD WEAPONS DEFENSE
969274,6/24/2021,CLT-DOCUMENTATION AND FORMS
969274,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969274,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969274,5/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969274,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
969274,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969274,4/21/2021,CLT-DOCUMENTATION AND FORMS
969274,4/20/2021,CLT-DOCUMENTATION AND FORMS
969274,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969274,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969274,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969274,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969274,2/19/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969274,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969274,2/17/2021,CLT-DOCUMENTATION AND FORMS
969274,2/15/2021,CLT-DOCUMENTATION AND FORMS
969274,2/8/2021,CLT-DOCUMENTATION AND FORMS
969274,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969274,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969274,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969274,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
969274,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969274,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969274,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969274,10/9/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969274,9/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969274,9/16/2020,CLT-DOCUMENTATION AND FORMS
969274,8/21/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969274,8/21/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
969274,8/21/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
969274,8/21/2020,TACTICAL AWARENESS- BALLISTIC VEST
969274,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969274,8/2/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
969274,8/2/2020,PRISONER ESCAPE WARNING SIGNS
969274,8/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
969274,8/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969274,7/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969274,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969274,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969274,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969274,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969274,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969274,6/24/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969274,6/24/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969274,6/24/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969274,6/24/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969274,6/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969274,6/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969274,6/24/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969274,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969274,6/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969274,6/24/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969274,6/24/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969274,6/24/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969274,6/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969274,6/22/2020,PTTD EXPANDABLE BATON
969274,6/16/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969274,6/16/2020,PTTD WATER SAFETY
969274,6/15/2020,GROUND TACTICS
969274,6/12/2020,PTTD EXPANDABLE BATON
969274,6/11/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969274,6/10/2020,ACTIVITY LOG FOR IPHONE
969274,6/10/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969274,6/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969274,6/10/2020,COLLABORATIVE POLICING - ELDER ABUSE
969274,6/10/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969274,6/10/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969274,6/10/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969274,6/10/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969274,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969274,6/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969274,6/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969274,6/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969274,6/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969274,6/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969274,6/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969274,6/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969274,6/10/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969274,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969274,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969274,6/10/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969274,6/10/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969274,6/10/2020,PATROL- POLYCARBONATE SHIELD
969274,6/10/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969274,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969274,6/10/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969274,6/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969274,6/10/2020,RAISE THE AGE
969274,6/10/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969274,6/9/2020,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
969274,6/8/2020,PTTD WEAPONS DEFENSE
969274,6/5/2020,RTS ACADEMIC - INTERIOR PATROL
969274,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969274,6/1/2020,RTS ACADEMIC - INTERIOR PATROL
969274,5/27/2020,RTS ACADEMIC - AIDED AND MISSING
969274,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969274,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969274,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
