taxid,date,name
964525,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964525,8/22/2018,CLT-LEGAL ISSUES
964525,8/14/2018,CLT-INFORMATION TECHNOLOGY
964525,8/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
964525,7/26/2018,CLT-PROCEDURAL OPERATIONS
964525,7/19/2018,CLT-DOCUMENTATION AND FORMS
964525,7/19/2018,CLT-INFORMATION TECHNOLOGY
964525,7/3/2018,CLT-PROCEDURAL OPERATIONS
964525,6/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964525,6/20/2018,CLT-PROCEDURAL OPERATIONS
964525,6/20/2018,CLT-SPECIAL POPULATIONS
964525,6/14/2018,CLT-DOCUMENTATION AND FORMS
964525,6/14/2018,CLT-PROCEDURAL OPERATIONS
964525,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964525,5/29/2018,CLT-ENFORCEMENT ACTIONS
964525,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964525,5/20/2018,CLT-SPECIAL POPULATIONS
964525,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964525,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964525,5/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964525,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964525,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964525,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964525,4/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964525,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964525,3/30/2018,PTTD WATER SAFETY
964525,3/28/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964525,3/28/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964525,3/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964525,3/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964525,3/15/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964525,3/14/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964525,3/9/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964525,2/28/2018,CLT-ENFORCEMENT ACTIONS
964525,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
964525,2/26/2018,CLT-PROPERTY
964525,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964525,2/13/2018,GROUND TACTICS
964525,2/13/2018,RECRUIT QUIZ P.S. SUMMONSES
964525,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964525,2/6/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
