taxid,date,name
968227,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968227,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968227,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968227,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968227,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968227,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968227,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968227,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968227,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968227,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968227,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968227,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968227,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968227,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
929614,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
929614,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929614,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
929614,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929614,1/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929614,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929614,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
929614,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929614,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929614,1/29/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929614,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929614,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
929614,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
929614,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
929614,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929614,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
929614,1/29/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929614,1/29/2025,VEHICLE PURSUITS
929614,12/2/2024,FAMILY BUILDING
929614,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929614,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929614,12/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929614,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929614,9/2/2024,RAPE IS RAPE
929614,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929614,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929614,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929614,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929614,4/24/2024,AUTISM SPECTRUM DISORDER
929614,4/24/2024,ELDER ABUSE -2023 REFRESHER
929614,4/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929614,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929614,4/8/2024,POLICING THE SUBWAY 2024
929614,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929614,2/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929614,1/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929614,10/2/2023,AUGMENTED REALITY FEATURE
929614,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929614,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929614,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
929614,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929614,10/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929614,10/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
929614,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929614,7/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
929614,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
929614,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929614,4/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929614,4/4/2023,ESPER POLICY LIBRARY
929614,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
929614,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929614,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929614,2/16/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
929614,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929614,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929614,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929614,11/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929614,11/4/2022,VEHICLE SEIZURE FORM
929614,11/1/2022,LGBTQIA PLUS AWARENESS
929614,11/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929614,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929614,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
929614,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929614,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929614,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929614,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
929614,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
929614,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929614,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929614,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
929614,7/27/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
929614,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
929614,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
929614,6/8/2022,PROHIBITED METHODS OF RESTRAINT
929614,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
929614,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
929614,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929614,2/7/2022,BODY-WORN CAMERA REVIEW PART ONE
929614,2/7/2022,ILLEGAL EVICTIONS
929614,2/7/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929614,2/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929614,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929614,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
929614,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929614,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
929614,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
929614,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929614,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929614,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929614,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
929614,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
929614,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
929614,12/4/2020,COVID-19: PROTECTIVE MASKS
929614,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929614,12/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929614,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929614,12/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929614,7/29/2020,COVID-19: PREPAREDENESS
929614,7/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929614,7/29/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929614,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929614,6/5/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
929614,3/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929614,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929614,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929614,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
929614,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929614,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929614,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929614,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929614,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929614,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
929614,12/15/2019,ACTIVITY LOG FOR IPHONE
929614,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929614,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929614,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
929614,11/10/2019,PRISONER ESCAPE WARNING SIGNS
929614,11/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929614,11/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
929614,11/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
929614,11/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929614,11/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929614,11/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929614,11/5/2019,CRITICAL DECISION MAKING MODEL
929614,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
929614,11/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929614,11/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929614,11/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929614,11/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929614,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
929614,10/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929614,10/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929614,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929614,10/24/2019,FORCE POLICY UPDATE VIDEO
929614,10/10/2019,MARIJUANA POLICY UPDATE
929614,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929614,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
929614,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
929614,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929614,8/5/2019,WORLDPRIDE NYC 2019
929614,6/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929614,5/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
929614,5/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
929614,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929614,5/6/2019,2019 DETECTIVE BUREAU INTAC
929614,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929614,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929614,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
929614,12/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929614,12/20/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929614,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929614,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929614,9/12/2018,DETECTIVE BUREAU INTERROGATORS COURSE
929614,9/8/2018,RAISE THE AGE
929614,8/15/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
929614,8/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
929614,8/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929614,8/3/2018,NEW PERFORMANCE EVALUATION PROCESS
929614,8/3/2018,TACTICAL AWARENESS- BALLISTIC VEST
929614,5/11/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
929614,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929614,4/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929614,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929614,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929614,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929614,12/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
929614,12/15/2017,DAS OVERLAPPING LAYERS TUTORIAL
929614,12/15/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
929614,12/15/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
929614,12/15/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
929614,12/15/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
929614,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929614,12/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
929614,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929614,11/14/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
929614,11/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
929614,11/6/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
929614,10/21/2017,NARCAN NASAL SPRAY TRAINING
929614,10/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929614,10/2/2017,PATROL- POLYCARBONATE SHIELD
929614,10/2/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
929614,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929614,3/21/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
929614,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929614,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929614,12/8/2016,FLYING WHILE ARMED
929614,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929614,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
