taxid,date,name
941426,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941426,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941426,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941426,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941426,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
941426,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941426,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941426,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941426,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941426,3/22/2023,NYPD JOUVERT  WEST INDIAN DAY
941426,3/21/2023,ESPER POLICY LIBRARY
941426,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941426,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941426,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941426,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941426,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941426,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941426,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941426,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941426,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
941426,11/2/2022,LGBTQIA PLUS AWARENESS
941426,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
941426,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941426,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941426,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941426,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941426,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941426,8/3/2022,VEHICLE SEIZURE FORM
941426,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941426,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941426,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941426,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941426,6/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
