taxid,date,name
955458,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955458,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955458,12/3/2018,CLT-PROCEDURAL OPERATIONS
955458,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
955458,11/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955458,11/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955458,11/16/2018,CLT-ENFORCEMENT ACTIONS
955458,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955458,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955458,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955458,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955458,10/31/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955458,10/31/2018,RAISE THE AGE
955458,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955458,10/29/2018,CLT-PROCEDURAL OPERATIONS
955458,10/23/2018,CLT-PROCEDURAL OPERATIONS
955458,10/1/2018,CLT-SPECIAL POPULATIONS
955458,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955458,9/17/2018,CLT-LEGAL ISSUES
955458,9/6/2018,FTS - CEW END USER CERTIFICATION
955458,9/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955458,8/31/2018,CLT-ENFORCEMENT ACTIONS
955458,8/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955458,8/3/2018,CLT-SPECIAL POPULATIONS
955458,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955458,7/19/2018,CLT-PROCEDURAL OPERATIONS
955458,7/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955458,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,7/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955458,6/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955458,6/27/2018,CLT-PROCEDURAL OPERATIONS
955458,6/19/2018,CLT-PROCEDURAL OPERATIONS
955458,6/4/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955458,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955458,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955458,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,5/11/2018,CLT-SPECIAL POPULATIONS
955458,5/9/2018,CLT-SPECIAL POPULATIONS
955458,5/9/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955458,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955458,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955458,3/13/2018,CLT-COMMUNITY ENGAGEMENT
955458,3/7/2018,CLT-PROCEDURAL OPERATIONS
955458,3/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955458,3/7/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955458,3/7/2018,DAS MESSAGING
