taxid,date,name
979093,7/2/2024,POLICING THE SUBWAY 2024
979093,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979093,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979093,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979093,6/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979093,6/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979093,6/20/2024,PTTD CPR PRACTICAL EXAM
979093,6/17/2024,JOB STANDARDS TEST ATTEMPT #1
979093,6/17/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979093,6/14/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
979093,6/13/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979093,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979093,6/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979093,6/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979093,6/3/2024,RTS ACADEMIC - POLICING LEGALLY
979093,6/3/2024,RTS ACADEMIC - USE OF FORCE
979093,5/30/2024,FRISKING AND HANDCUFFING
979093,5/30/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979093,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979093,5/24/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979093,5/22/2024,FRISKING AND HANDCUFFING
979093,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979093,5/14/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979093,5/14/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979093,5/8/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979093,5/8/2024,RTS ACADEMIC - DISCRETION
979093,5/7/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979093,5/1/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979093,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979093,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979093,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979093,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979093,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979093,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979093,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979093,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979093,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979093,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980438,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980438,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980438,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980438,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980438,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980438,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,8/1/2025,CLT-PROCEDURAL OPERATIONS
980438,7/18/2025,PATROL TACTICS
980438,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980438,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,7/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,7/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980438,6/20/2025,2025 BWC PROFICIENCY TRAINING
980438,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,6/14/2025,CLT-ENFORCEMENT ACTIONS
980438,6/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980438,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980438,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980438,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980438,5/16/2025,CLT-ENFORCEMENT ACTIONS
980438,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980438,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980438,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980438,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980438,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980438,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980438,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980438,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980438,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980438,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980438,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980438,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
