taxid,date,name
928592,11/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
928592,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
928592,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928592,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
928592,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
928592,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
928592,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928592,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928592,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
928592,9/10/2021,CLT-LEGAL ISSUES
928592,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928592,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
928592,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928592,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
928592,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
928592,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
928592,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
928592,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
928592,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
928592,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
928592,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928592,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
928592,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
928592,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
928592,1/26/2021,CLT-LEGAL ISSUES
928592,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928592,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928592,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928592,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
