taxid,date,name
965336,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965336,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
965336,11/28/2018,CLT-PROCEDURAL OPERATIONS
965336,11/26/2018,CLT-ENFORCEMENT ACTIONS
965336,11/19/2018,CLT-ENFORCEMENT ACTIONS
965336,11/19/2018,CLT-LEGAL ISSUES
965336,11/16/2018,CLT-ENFORCEMENT ACTIONS
965336,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965336,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965336,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965336,10/10/2018,CLT-ENFORCEMENT ACTIONS
965336,10/4/2018,CLT-ENFORCEMENT ACTIONS
965336,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965336,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965336,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965336,9/20/2018,CLT-PROCEDURAL OPERATIONS
965336,9/18/2018,CLT-DOCUMENTATION AND FORMS
965336,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965336,9/5/2018,RAISE THE AGE
965336,8/27/2018,CLT-DOCUMENTATION AND FORMS
965336,8/27/2018,CLT-ENFORCEMENT ACTIONS
965336,8/22/2018,CLT-DOCUMENTATION AND FORMS
965336,8/21/2018,CLT-PROCEDURAL OPERATIONS
965336,8/20/2018,CLT-DOCUMENTATION AND FORMS
965336,8/17/2018,CLT-PROCEDURAL OPERATIONS
965336,8/13/2018,CLT-DOCUMENTATION AND FORMS
965336,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965336,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965336,7/16/2018,CLT-PROCEDURAL OPERATIONS
965336,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965336,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965336,6/7/2018,PTTD WATER SAFETY
965336,6/6/2018,PTTD WATER SAFETY
965336,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965336,5/29/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965336,5/29/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965336,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965336,5/10/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965336,5/8/2018,GROUND TACTICS
965336,5/2/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965336,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965336,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965336,4/24/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965336,4/23/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965336,4/16/2018,VEHICLE STOP SOLUTIONS MODULE
965336,4/6/2018,PTTD EXPANDABLE BATON
965336,4/3/2018,BATON
965336,4/2/2018,P.A. RECRUIT NCIC/III EXAM
965336,4/2/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965336,4/2/2018,RECRUIT TRAINING COMPUTER COURSE
965336,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965336,3/20/2018,LAW- USE OF FORCE QUIZ
965336,3/19/2018,FRISKING AND HANDCUFFING
965336,3/15/2018,TACTICAL AWARENESS- BALLISTIC VEST
965336,3/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965336,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
