taxid,date,name
969850,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,12/9/2023,CLT-ENFORCEMENT ACTIONS
969850,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,11/24/2023,AUGMENTED REALITY FEATURE
969850,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969850,11/8/2023,SRG - RAPID MOBILIZATION
969850,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
969850,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969850,10/24/2023,CLT-PROCEDURAL OPERATIONS
969850,10/20/2023,ACTIVITY LOG FOR IPHONE
969850,10/20/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969850,10/20/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969850,10/20/2023,RAISE THE AGE
969850,10/19/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969850,10/19/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969850,10/19/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969850,10/19/2023,CRITICAL DECISION MAKING MODEL
969850,10/19/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969850,10/19/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969850,10/19/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969850,10/19/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969850,10/19/2023,FORCE POLICY UPDATE VIDEO
969850,10/19/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969850,10/19/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969850,10/19/2023,MARIJUANA POLICY UPDATE
969850,10/19/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969850,10/19/2023,RESPONDING TO COMMERCIAL ROBBERIES
969850,10/19/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969850,10/19/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969850,10/19/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969850,10/19/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969850,10/19/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969850,10/19/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969850,10/19/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969850,10/19/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969850,10/19/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969850,10/19/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969850,10/19/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969850,10/19/2023,WORLDPRIDE NYC 2019
969850,10/18/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
969850,10/18/2023,COVID-19: PREPAREDENESS
969850,10/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969850,10/18/2023,COVID-19: PROTECTIVE MASKS
