taxid,date,name
942009,7/30/2024,FTS - ANNUAL CEW RECERTIFICATION
942009,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942009,6/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942009,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942009,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942009,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942009,5/13/2024,DRIVE SMART 2024
942009,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942009,4/10/2024,AUTISM SPECTRUM DISORDER
942009,4/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942009,4/10/2024,ELDER ABUSE -2023 REFRESHER
942009,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942009,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942009,4/10/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
942009,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
942009,4/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942009,4/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
942009,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942009,4/8/2024,POLICING THE SUBWAY 2024
942009,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942009,11/20/2023,AUGMENTED REALITY FEATURE
942009,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942009,11/14/2023,2023 TASER X26P RE-QUALIFICATION
942009,8/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942009,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942009,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942009,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942009,6/5/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
942009,6/1/2023,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
942009,5/25/2023,THREE DAY BASIC SURVEILLANCE COURSE
942009,4/12/2023,ESPER POLICY LIBRARY
942009,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942009,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942009,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942009,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942009,12/5/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
942009,12/5/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
942009,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942009,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942009,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942009,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
942009,11/7/2022,LGBTQIA PLUS AWARENESS
942009,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942009,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
942009,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942009,9/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942009,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942009,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
942009,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942009,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942009,7/27/2022,VEHICLE SEIZURE FORM
942009,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942009,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942009,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942009,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942009,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942009,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942009,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
