taxid,date,name
950779,3/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,3/21/2019,CLT-PROCEDURAL OPERATIONS
950779,3/20/2019,CLT-DOCUMENTATION AND FORMS
950779,3/20/2019,CLT-PROCEDURAL OPERATIONS
950779,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950779,3/14/2019,CLT-LEGAL ISSUES
950779,3/14/2019,CLT-PROCEDURAL OPERATIONS
950779,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
950779,3/12/2019,CLT-PROCEDURAL OPERATIONS
950779,3/7/2019,CLT-DOCUMENTATION AND FORMS
950779,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,3/5/2019,CLT-PROCEDURAL OPERATIONS
950779,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,2/27/2019,CLT-DOCUMENTATION AND FORMS
950779,2/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,2/21/2019,CLT-DOCUMENTATION AND FORMS
950779,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,2/18/2019,CLT-DOCUMENTATION AND FORMS
950779,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,2/15/2019,CLT-DOCUMENTATION AND FORMS
950779,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,2/7/2019,CLT-DOCUMENTATION AND FORMS
950779,2/5/2019,CLT-DOCUMENTATION AND FORMS
950779,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950779,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,1/29/2019,CLT-DOCUMENTATION AND FORMS
950779,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950779,1/29/2019,TEXT TO 911 - INTRODUCTION
950779,1/28/2019,CLT-DOCUMENTATION AND FORMS
950779,1/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,1/24/2019,CLT-DOCUMENTATION AND FORMS
950779,1/23/2019,CLT-DOCUMENTATION AND FORMS
950779,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,1/16/2019,CLT-DOCUMENTATION AND FORMS
950779,1/16/2019,CLT-PROCEDURAL OPERATIONS
950779,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950779,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950779,1/16/2019,NARCAN NASAL SPRAY TRAINING
950779,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950779,1/16/2019,TEXT TO 911 - INTRODUCTION
950779,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
950779,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950779,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,12/6/2018,CLT-PROCEDURAL OPERATIONS
950779,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950779,11/30/2018,CLT-PROCEDURAL OPERATIONS
950779,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,11/28/2018,CLT-DOCUMENTATION AND FORMS
950779,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,11/21/2018,CLT-ENFORCEMENT ACTIONS
950779,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950779,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,11/5/2018,CLT-DOCUMENTATION AND FORMS
950779,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950779,11/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950779,10/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950779,10/29/2018,CLT-DOCUMENTATION AND FORMS
950779,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
950779,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950779,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950779,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950779,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950779,9/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950779,9/7/2018,CLT-DOCUMENTATION AND FORMS
950779,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,9/6/2018,CLT-ENFORCEMENT ACTIONS
950779,9/6/2018,CLT-LEGAL ISSUES
950779,9/6/2018,RAISE THE AGE
950779,9/4/2018,CLT-LEGAL ISSUES
950779,9/3/2018,CLT-DOCUMENTATION AND FORMS
950779,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,9/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,8/31/2018,CLT-PROCEDURAL OPERATIONS
950779,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,8/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950779,8/27/2018,CLT-ENFORCEMENT ACTIONS
950779,8/17/2018,CLT-SPECIAL POPULATIONS
950779,8/15/2018,CLT-DOCUMENTATION AND FORMS
950779,8/15/2018,CLT-ENFORCEMENT ACTIONS
950779,8/12/2018,CLT-SPECIAL POPULATIONS
950779,8/9/2018,CLT-DOCUMENTATION AND FORMS
950779,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950779,8/8/2018,CLT-DOCUMENTATION AND FORMS
950779,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950779,7/19/2018,CLT-SPECIAL POPULATIONS
950779,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950779,6/25/2018,CLT-SPECIAL POPULATIONS
950779,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950779,6/12/2018,CLT-PROCEDURAL OPERATIONS
950779,6/11/2018,CLT-PROCEDURAL OPERATIONS
950779,6/8/2018,CLT-PROCEDURAL OPERATIONS
950779,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950779,5/29/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
950779,5/28/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
950779,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
950779,5/18/2018,CLT-DOCUMENTATION AND FORMS
950779,5/10/2018,CLT-PROCEDURAL OPERATIONS
950779,5/4/2018,CLT-ENFORCEMENT ACTIONS
950779,5/1/2018,CLT-ENFORCEMENT ACTIONS
950779,4/30/2018,CLT-PROCEDURAL OPERATIONS
950779,4/27/2018,CLT-PROCEDURAL OPERATIONS
