taxid,date,name
956211,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956211,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956211,10/5/2018,CLT-COMMUNITY ENGAGEMENT
956211,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,9/28/2018,CLT-INVESTIGATIONS
956211,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
956211,9/25/2018,CLT-DOCUMENTATION AND FORMS
956211,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956211,9/20/2018,RAISE THE AGE
956211,9/17/2018,CLT-DOCUMENTATION AND FORMS
956211,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956211,9/10/2018,CLT-LEGAL ISSUES
956211,9/6/2018,CLT-ENFORCEMENT ACTIONS
956211,9/6/2018,CLT-LEGAL ISSUES
956211,9/5/2018,CLT-LEGAL ISSUES
956211,9/5/2018,CLT-SPECIAL POPULATIONS
956211,8/30/2018,CLT-ENFORCEMENT ACTIONS
956211,8/29/2018,CLT-LEGAL ISSUES
956211,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956211,8/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956211,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,8/13/2018,CLT-ENFORCEMENT ACTIONS
956211,8/10/2018,CLT-PROFESSIONAL DEVELOPMENT
956211,8/8/2018,CLT-PROFESSIONAL DEVELOPMENT
956211,8/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956211,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956211,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,7/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956211,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956211,7/23/2018,CLT-INVESTIGATIONS
956211,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956211,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956211,7/10/2018,CLT-PROPERTY
956211,7/9/2018,CLT-DOCUMENTATION AND FORMS
956211,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,7/2/2018,CLT-ENFORCEMENT ACTIONS
956211,6/28/2018,CLT-DOCUMENTATION AND FORMS
956211,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956211,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956211,6/25/2018,CLT-ENFORCEMENT ACTIONS
956211,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956211,6/25/2018,CLT-PROCEDURAL OPERATIONS
956211,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,6/18/2018,CLT-PROCEDURAL OPERATIONS
956211,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956211,6/8/2018,CLT-ENFORCEMENT ACTIONS
956211,6/4/2018,CLT-ENFORCEMENT ACTIONS
956211,5/30/2018,CLT-INVESTIGATIONS
956211,5/28/2018,CLT-ENFORCEMENT ACTIONS
956211,5/24/2018,CLT-PROCEDURAL OPERATIONS
956211,5/23/2018,CLT-DOCUMENTATION AND FORMS
956211,5/18/2018,CLT-ENFORCEMENT ACTIONS
956211,5/18/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956211,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956211,5/14/2018,CLT-PROCEDURAL OPERATIONS
956211,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,5/14/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
956211,5/10/2018,CLT-INVESTIGATIONS
956211,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,5/8/2018,CLT-PROCEDURAL OPERATIONS
956211,5/7/2018,CLT-ENFORCEMENT ACTIONS
956211,5/3/2018,CLT-PROCEDURAL OPERATIONS
956211,5/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956211,5/1/2018,CLT-DOCUMENTATION AND FORMS
956211,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956211,5/1/2018,NARCAN NASAL SPRAY TRAINING
956211,4/25/2018,CLT-DOCUMENTATION AND FORMS
956211,4/23/2018,CLT-DOCUMENTATION AND FORMS
956211,4/23/2018,CLT-PROCEDURAL OPERATIONS
956211,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956211,4/17/2018,CLT-DOCUMENTATION AND FORMS
956211,4/17/2018,CLT-PROCEDURAL OPERATIONS
956211,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,4/16/2018,CLT-DOCUMENTATION AND FORMS
956211,4/16/2018,CLT-LEGAL ISSUES
956211,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956211,4/3/2018,CLT-DOCUMENTATION AND FORMS
956211,4/2/2018,CLT-DOCUMENTATION AND FORMS
956211,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
