taxid,date,name
957808,4/8/2023,CLT-PROCEDURAL OPERATIONS
957808,4/3/2023,CLT-DOCUMENTATION AND FORMS
957808,4/1/2023,CLT-DOCUMENTATION AND FORMS
957808,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957808,3/22/2023,CLT-BWC POLICY UPDATES
957808,3/19/2023,ESPER POLICY LIBRARY
957808,2/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957808,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957808,2/10/2023,NEW PERFORMANCE EVALUATION PROCESS
957808,2/7/2023,CLT-DOCUMENTATION AND FORMS
957808,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957808,2/6/2023,CLT-BWC POLICY UPDATES
957808,2/2/2023,CLT-DOCUMENTATION AND FORMS
957808,2/2/2023,CLT-ENFORCEMENT ACTIONS
957808,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957808,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957808,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957808,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957808,1/23/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
957808,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957808,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957808,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957808,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957808,12/8/2022,FTS - ANNUAL CEW RECERTIFICATION
957808,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957808,12/6/2022,CLT-PROCEDURAL OPERATIONS
957808,11/30/2022,CLT-PROCEDURAL OPERATIONS
957808,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957808,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957808,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957808,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
957808,11/18/2022,CLT-DOCUMENTATION AND FORMS
957808,11/15/2022,CLT-ENFORCEMENT ACTIONS
957808,11/12/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957808,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957808,11/8/2022,CLT-ENFORCEMENT ACTIONS
957808,11/8/2022,LGBTQIA PLUS AWARENESS
957808,11/1/2022,CLT-BWC POLICY UPDATES
957808,10/16/2022,CLT-ENFORCEMENT ACTIONS
957808,10/15/2022,CLT-COMMUNITY ENGAGEMENT
957808,10/15/2022,CLT-PROCEDURAL OPERATIONS
957808,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957808,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
957808,10/13/2022,CLT-COMMUNITY ENGAGEMENT
957808,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957808,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
957808,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957808,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957808,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
957808,7/15/2022,CLT-PROCEDURAL OPERATIONS
957808,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957808,7/15/2022,VEHICLE SEIZURE FORM
957808,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957808,6/26/2022,CLT-DOCUMENTATION AND FORMS
957808,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957808,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957808,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957808,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957808,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957808,6/18/2022,CLT-INFORMATION TECHNOLOGY
957808,6/17/2022,CLT-INFORMATION TECHNOLOGY
957808,6/16/2022,CLT-DOCUMENTATION AND FORMS
957808,6/16/2022,CLT-INFORMATION TECHNOLOGY
957808,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957808,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
957808,6/9/2022,CLT-BWC POLICY UPDATES
957808,6/8/2022,CLT-DOCUMENTATION AND FORMS
957808,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957808,6/7/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
957808,6/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957808,6/1/2022,CLT-DOCUMENTATION AND FORMS
957808,5/25/2022,CLT-PROCEDURAL OPERATIONS
