taxid,date,name
969855,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969855,1/16/2025,CLT-DOCUMENTATION AND FORMS
969855,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,1/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969855,1/7/2025,CLT-LEGAL ISSUES
969855,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,1/6/2025,CLT-PROCEDURAL OPERATIONS
969855,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,12/30/2024,CLT-DOCUMENTATION AND FORMS
969855,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969855,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969855,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969855,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969855,12/5/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
969855,12/5/2024,CLT-PROCEDURAL OPERATIONS
969855,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969855,10/21/2024,CLT-LEGAL ISSUES
969855,10/12/2024,FAMILY BUILDING
969855,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969855,10/3/2024,CLT-PROCEDURAL OPERATIONS
969855,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969855,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,9/12/2024,CLT-PROCEDURAL OPERATIONS
969855,9/4/2024,RAPE IS RAPE
969855,8/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,8/21/2024,CLT-PROCEDURAL OPERATIONS
969855,8/19/2024,CLT-PROCEDURAL OPERATIONS
969855,8/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
969855,8/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969855,8/16/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
969855,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969855,8/9/2024,CLT-PROCEDURAL OPERATIONS
969855,8/5/2024,CLT-PROCEDURAL OPERATIONS
969855,7/18/2024,CLT-PROCEDURAL OPERATIONS
969855,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969855,7/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969855,7/2/2024,CLT-BWC POLICY UPDATES
969855,7/1/2024,CLT-PROPERTY
969855,6/25/2024,DRIVE SMART 2024
969855,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969855,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969855,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
969855,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,5/31/2024,CLT-PROCEDURAL OPERATIONS
969855,5/24/2024,CLT-LEGAL ISSUES
969855,5/23/2024,CLT-DOCUMENTATION AND FORMS
969855,5/20/2024,CLT-DOCUMENTATION AND FORMS
969855,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969855,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969855,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969855,4/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969855,4/24/2024,CLT-SPECIAL POPULATIONS
969855,4/9/2024,POLICING THE SUBWAY 2024
969855,4/5/2024,CLT-PROCEDURAL OPERATIONS
969855,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969855,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969855,3/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969855,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969855,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,3/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969855,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969855,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969855,2/20/2024,AUTISM SPECTRUM DISORDER
969855,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969855,2/19/2024,CLT-PROCEDURAL OPERATIONS
969855,2/15/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
969855,2/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969855,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969855,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969855,2/7/2024,CLT-DOCUMENTATION AND FORMS
969855,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
969855,1/26/2024,CLT-DOCUMENTATION AND FORMS
969855,1/25/2024,CLT-DOCUMENTATION AND FORMS
969855,1/25/2024,CLT-PROCEDURAL OPERATIONS
969855,1/24/2024,CLT-PROCEDURAL OPERATIONS
969855,1/23/2024,CLT-DOCUMENTATION AND FORMS
969855,1/20/2024,CLT-PROCEDURAL OPERATIONS
969855,1/19/2024,CLT-DOCUMENTATION AND FORMS
969855,1/18/2024,NARCAN NASAL SPRAY TRAINING
969855,1/17/2024,CLT-DOCUMENTATION AND FORMS
969855,1/13/2024,CLT-BWC POLICY UPDATES
969855,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969855,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969855,12/27/2023,CLT-INVESTIGATIONS
969855,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969855,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969855,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969855,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969855,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969855,12/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969855,12/13/2023,AUGMENTED REALITY FEATURE
969855,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969855,12/1/2023,CLT-DOCUMENTATION AND FORMS
969855,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969855,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
969855,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969855,11/11/2023,2023 TASER X26P RE-QUALIFICATION
