taxid,date,name
957375,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957375,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957375,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957375,11/16/2018,CLT-ENFORCEMENT ACTIONS
957375,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957375,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957375,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957375,11/12/2018,CLT-ENFORCEMENT ACTIONS
957375,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,11/12/2018,CLT-PROCEDURAL OPERATIONS
957375,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957375,11/2/2018,CLT-SPECIAL POPULATIONS
957375,11/1/2018,CLT-SPECIAL POPULATIONS
957375,10/29/2018,CLT-PROCEDURAL OPERATIONS
957375,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957375,10/26/2018,CLT-PROCEDURAL OPERATIONS
957375,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957375,10/24/2018,CLT-PROCEDURAL OPERATIONS
957375,10/23/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957375,10/18/2018,CLT-PROCEDURAL OPERATIONS
957375,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957375,10/17/2018,CLT-SPECIAL POPULATIONS
957375,10/15/2018,CLT-PROCEDURAL OPERATIONS
957375,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957375,10/12/2018,CLT-INFORMATION TECHNOLOGY
957375,10/11/2018,CLT-PROCEDURAL OPERATIONS
957375,10/10/2018,CLT-PROCEDURAL OPERATIONS
957375,10/9/2018,CLT-PROCEDURAL OPERATIONS
957375,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
957375,10/4/2018,CLT-PROCEDURAL OPERATIONS
957375,10/3/2018,CLT-PROCEDURAL OPERATIONS
957375,10/2/2018,CLT-PROCEDURAL OPERATIONS
957375,10/1/2018,CLT-PROCEDURAL OPERATIONS
957375,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957375,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957375,9/26/2018,CLT-PROCEDURAL OPERATIONS
957375,9/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957375,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957375,9/19/2018,CLT-ENFORCEMENT ACTIONS
957375,9/19/2018,CLT-LEGAL ISSUES
957375,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957375,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,9/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957375,9/17/2018,CLT-ENFORCEMENT ACTIONS
957375,9/17/2018,CLT-PROCEDURAL OPERATIONS
957375,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957375,9/11/2018,RAISE THE AGE
957375,9/5/2018,CLT-ENFORCEMENT ACTIONS
957375,9/5/2018,CLT-LEGAL ISSUES
957375,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,8/29/2018,CLT-INFORMATION TECHNOLOGY
957375,8/28/2018,CLT-INFORMATION TECHNOLOGY
957375,8/27/2018,CLT-ENFORCEMENT ACTIONS
957375,8/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957375,8/21/2018,CLT-PROCEDURAL OPERATIONS
957375,8/20/2018,CLT-PROCEDURAL OPERATIONS
957375,8/14/2018,CLT-PROCEDURAL OPERATIONS
957375,8/6/2018,FTS - CEW END USER CERTIFICATION
957375,8/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957375,7/30/2018,CLT-PROCEDURAL OPERATIONS
957375,7/20/2018,CLT-PROCEDURAL OPERATIONS
957375,7/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957375,7/17/2018,CLT-PROCEDURAL OPERATIONS
957375,7/3/2018,CLT-PROCEDURAL OPERATIONS
957375,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,6/22/2018,CLT-PROCEDURAL OPERATIONS
957375,6/20/2018,CLT-PROCEDURAL OPERATIONS
957375,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957375,6/18/2018,CLT-PROCEDURAL OPERATIONS
957375,5/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957375,5/30/2018,CLT-PROCEDURAL OPERATIONS
957375,5/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957375,5/21/2018,CLT-PROCEDURAL OPERATIONS
957375,5/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957375,5/8/2018,CLT-LEGAL ISSUES
957375,5/7/2018,CLT-LEGAL ISSUES
957375,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957375,5/1/2018,CLT-PROCEDURAL OPERATIONS
957375,4/30/2018,CLT-DOCUMENTATION AND FORMS
957375,4/30/2018,CLT-LEGAL ISSUES
957375,4/30/2018,CLT-PROCEDURAL OPERATIONS
957375,4/23/2018,CLT-PROCEDURAL OPERATIONS
957375,4/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957375,4/20/2018,CLT-PROCEDURAL OPERATIONS
957375,4/16/2018,CLT-PROCEDURAL OPERATIONS
957375,4/13/2018,CLT-PROCEDURAL OPERATIONS
957375,4/9/2018,CLT-DOCUMENTATION AND FORMS
957375,4/6/2018,CLT-LEGAL ISSUES
957375,4/4/2018,CLT-PROCEDURAL OPERATIONS
957375,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957375,3/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957375,3/13/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957375,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957375,3/13/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
957375,2/28/2018,CLT-PROFESSIONAL DEVELOPMENT
957375,2/26/2018,CLT-PROFESSIONAL DEVELOPMENT
957375,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957375,12/20/2017,NEW PERFORMANCE EVALUATION PROCESS
957375,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957375,12/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957375,10/23/2017,NARCAN NASAL SPRAY TRAINING
957375,9/25/2017,INFORMATION SECURITY AWARENESS TRAINING
957375,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957375,9/2/2017,PATROL- POLYCARBONATE SHIELD
957375,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957375,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957375,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957375,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957375,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957375,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957375,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957375,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957375,5/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957375,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957375,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957375,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957375,3/27/2017,PSB MARIJUANA FIELD TESTING
957375,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957375,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957375,10/25/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
957375,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957375,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957375,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957375,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957375,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957375,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957375,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957375,4/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957375,3/17/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957375,2/10/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957375,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957375,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957375,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957375,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957375,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957375,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
