taxid,date,name
977618,1/28/2024,COVID-19: PROTECTIVE MASKS
977618,1/28/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977618,1/28/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977618,1/28/2024,FORCE POLICY UPDATE VIDEO
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977618,1/28/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977618,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977618,1/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977618,1/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977618,1/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977618,1/28/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977618,1/28/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977618,1/28/2024,WORLDPRIDE NYC 2019
977618,1/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977618,1/27/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977618,1/27/2024,EMPLOYEE ASSISTANCE UNIT-2021
977618,1/27/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977618,1/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977618,1/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977618,1/26/2024,BODY-WORN CAMERA REVIEW PART ONE
977618,1/26/2024,BODY-WORN CAMERA REVIEW PART TWO
977618,1/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977618,1/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977618,1/26/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977618,1/26/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977618,1/26/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977618,1/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977618,1/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977618,1/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977618,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977618,1/26/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977618,1/26/2024,NEW PERFORMANCE EVALUATION PROCESS
977618,1/26/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977618,1/26/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977618,1/26/2024,PATROL- POLYCARBONATE SHIELD
977618,1/26/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977618,1/26/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977618,1/26/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977618,1/25/2024,CLT-PROCEDURAL OPERATIONS
977618,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
