taxid,date,name
949597,12/6/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949597,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949597,10/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949597,10/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949597,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949597,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949597,8/26/2016,FTS - ANNUAL CEW RECERTIFICATION
949597,7/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949597,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949597,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
949597,3/11/2016,ATOMIZER DISTRIBUTION
949597,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949597,2/18/2016,DOMAIN AWARENESS SYSTEM
949597,1/5/2016,ATOMIZER DISTRIBUTION
949597,12/23/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
949597,12/21/2015,LESS LETHAL TRAINING (X26 TASER)
949597,12/14/2015,CIMS ICS 300
949597,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949597,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949597,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949597,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949597,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949597,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949597,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949597,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949597,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949597,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949597,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949597,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949597,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949597,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949597,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949597,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949597,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949597,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
949597,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949597,11/24/2014,CRIMINAL INVESTIGATORS COURSE
949597,2/26/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949597,1/29/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949597,1/21/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949597,7/31/2013,IN-TAC TRAINING PROGRAM
949597,2/27/2012,CONTROLLED SUBSTANCE FIELD TESTING
949597,11/15/2010,COBRA - COHORT TRAINING
949597,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949597,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949597,7/6/2010,FOUR WHEEL DRIVE TRAINING
949597,,FOUR WHEEL DRIVE TRAINING
949597,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949597,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940688,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940688,7/18/2025,PATROL TACTICS
940688,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940688,6/16/2025,2025 BWC PROFICIENCY TRAINING
940688,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940688,6/9/2025,CLT-PROFESSIONAL DEVELOPMENT
940688,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940688,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940688,4/28/2025,FORKLIFT QUALIFICATION
940688,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940688,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
940688,2/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
940688,1/27/2025,VEHICLE PURSUITS
940688,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940688,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940688,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940688,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940688,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940688,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940688,12/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940688,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940688,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940688,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940688,10/21/2024,FAMILY BUILDING
940688,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940688,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940688,8/19/2024,RAPE IS RAPE
940688,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940688,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940688,7/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,7/8/2024,DRIVE SMART 2024
940688,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940688,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940688,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940688,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940688,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940688,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940688,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940688,4/15/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
940688,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,4/8/2024,POLICING THE SUBWAY 2024
940688,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,3/20/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
940688,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940688,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940688,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940688,2/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,2/29/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
940688,1/25/2024,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
940688,1/24/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940688,1/18/2024,AUTISM SPECTRUM DISORDER
940688,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940688,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940688,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940688,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940688,11/21/2023,AUGMENTED REALITY FEATURE
940688,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940688,11/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940688,11/6/2023,ELDER ABUSE -2023 REFRESHER
940688,11/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940688,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
940688,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
940688,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940688,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940688,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940688,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
940688,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
