taxid,date,name
981430,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981430,6/5/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981430,6/5/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981430,6/5/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981430,6/5/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981430,6/5/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981430,6/5/2025,TRAFFIC COURT TESTIMONY VIDEO
981430,6/5/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981430,6/5/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981430,6/5/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981430,6/5/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981430,6/5/2025,VIDEO 4 - PLATFORM SAFETY 2022
981430,6/4/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981430,6/4/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981430,6/4/2025,AUGMENTED REALITY FEATURE
981430,6/4/2025,BODY-WORN CAMERA REVIEW PART ONE
981430,6/4/2025,BODY-WORN CAMERA REVIEW PART TWO
981430,6/4/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981430,6/4/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981430,6/4/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981430,6/4/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981430,6/4/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981430,6/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981430,6/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981430,6/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981430,6/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981430,6/4/2025,ELDER ABUSE -2023 REFRESHER
981430,6/4/2025,ESPER POLICY LIBRARY
981430,6/4/2025,FIRST AID WRITEN EXAM
981430,6/4/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981430,6/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981430,6/4/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981430,6/4/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
