taxid,date,name
950650,COLLABORATIVE POLICING - ELDER ABUSE,3/1/2019
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/5/2019
950650,CLT-DOCUMENTATION AND FORMS,2/5/2019
950650,CLT-ENFORCEMENT ACTIONS,2/5/2019
950650,CLT-EQUAL EMPLOYMENT OPPORTUNITY,2/5/2019
950650,CLT-INFORMATION TECHNOLOGY,2/5/2019
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/5/2019
950650,CLT-PROCEDURAL OPERATIONS,2/5/2019
950650,CLT-SPECIAL POPULATIONS,2/5/2019
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/5/2019
950650,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,1/22/2019
950650,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,1/22/2019
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,1/17/2019
950650,CLT-EQUAL EMPLOYMENT OPPORTUNITY,1/17/2019
950650,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",1/17/2019
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/17/2019
950650,CLT-PROCEDURAL OPERATIONS,1/17/2019
950650,CLT-SPECIAL POPULATIONS,1/17/2019
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/17/2019
950650,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/17/2019
950650,TEXT TO 911 - INTRODUCTION,1/17/2019
950650,MARIJUANA BURNING ENFORCEMENT POLICY,12/20/2018
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,12/4/2018
950650,CLT-ENFORCEMENT ACTIONS,12/4/2018
950650,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,12/4/2018
950650,CLT-INFORMATION TECHNOLOGY,12/4/2018
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/4/2018
950650,CLT-PROCEDURAL OPERATIONS,12/4/2018
950650,CLT-SPECIAL POPULATIONS,12/4/2018
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/4/2018
950650,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",12/4/2018
950650,FUNDAMENTALS OF INSTRUCTION,11/28/2018
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,11/15/2018
950650,CLT-ENFORCEMENT ACTIONS,11/15/2018
950650,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,11/15/2018
950650,CLT-MEMBER-EMPLOYEE WELLNESS,11/15/2018
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/15/2018
950650,CLT-SPECIAL POPULATIONS,11/15/2018
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/15/2018
950650,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/15/2018
950650,AMERICANS WITH DISABILITIES ACT (ADA),11/6/2018
950650,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,11/6/2018
950650,CLT-PROCEDURAL OPERATIONS,10/8/2018
950650,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,9/27/2018
950650,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,9/27/2018
950650,RAISE THE AGE,9/18/2018
950650,FTS - ANNUAL CEW RECERTIFICATION,9/12/2018
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/11/2018
950650,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,9/10/2018
950650,CLT-PROCEDURAL OPERATIONS,9/6/2018
950650,CLT-ENFORCEMENT ACTIONS,8/28/2018
950650,CLT-PROCEDURAL OPERATIONS,8/14/2018
950650,CLT-PROCEDURAL OPERATIONS,7/30/2018
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,7/17/2018
950650,FTS - CEW END USER CERTIFICATION,7/2/2018
950650,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,5/31/2018
950650,CLT-SPECIAL POPULATIONS,5/24/2018
950650,CLT-PROCEDURAL OPERATIONS,5/11/2018
950650,CLT-SPECIAL POPULATIONS,5/2/2018
950650,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",4/9/2018
950650,CLT-DOCUMENTATION AND FORMS,4/3/2018
950650,TACTICAL AWARENESS-SMARTPHONE SAFETY,4/3/2018
950650,CLT-COUNTERTERRORISM AND INTELLIGENCE,3/16/2018
950650,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/16/2018
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/16/2018
950650,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",3/16/2018
950650,CLT-COMMUNITY ENGAGEMENT,3/15/2018
950650,CLT-PROPERTY,3/15/2018
950650,CLT-PROCEDURAL OPERATIONS,3/6/2018
950650,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/2/2018
950650,CLT-EQUAL EMPLOYMENT OPPORTUNITY,2/27/2018
950650,CLT-PROCEDURAL OPERATIONS,2/27/2018
950650,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,2/26/2018
950650,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY,2/26/2018
950650,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,2/26/2018
950650,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS,1/12/2018
950650,INFORMATION SECURITY AWARENESS TRAINING,12/8/2017
950650,NARCAN NASAL SPRAY TRAINING,12/8/2017
950650,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,12/1/2017
950650,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,11/13/2017
950650,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,11/1/2017
950650,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),10/5/2017
950650,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",9/11/2017
950650,PATROL- POLYCARBONATE SHIELD,9/11/2017
950650,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,9/11/2017
950650,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),7/31/2017
950650,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,7/20/2017
950650,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,7/20/2017
950650,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/31/2017
950650,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/31/2017
950650,HATE CRIMES AND BIAS-RELATED INCIDENTS,12/8/2016
950650,ALERRT-ACTIVE SHOOTER LEVEL I (CTD),10/25/2016
950650,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,9/5/2016
950650,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,9/2/2016
950650,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/21/2016
