taxid,date,name
953030,9/27/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953030,9/27/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953030,9/27/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953030,9/23/2016,BELT TRAUMA KIT VIDEO
953030,9/23/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953030,9/23/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953030,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953030,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953030,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953030,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953030,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953030,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953030,5/25/2016,MEDICAL REVIEW
953030,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953030,3/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953030,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953030,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953030,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953030,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953030,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
