taxid,date,name
947847,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947847,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
947847,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947847,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947847,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947847,12/14/2019,CRITICAL DECISION MAKING MODEL
947847,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947847,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947847,12/14/2019,NEW PERFORMANCE EVALUATION PROCESS
947847,12/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947847,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947847,12/13/2019,MARIJUANA POLICY UPDATE
947847,12/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947847,12/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947847,12/10/2019,ACTIVITY LOG FOR IPHONE
947847,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947847,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947847,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947847,12/5/2019,FORCE POLICY UPDATE VIDEO
947847,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
947847,11/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947847,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947847,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947847,10/30/2019,CLT-LEGAL ISSUES
947847,10/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947847,10/12/2019,PRISONER ESCAPE WARNING SIGNS
947847,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
947847,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
947847,8/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947847,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947847,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947847,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947847,8/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947847,7/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947847,6/6/2019,WORLDPRIDE NYC 2019
947847,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947847,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947847,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947847,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947847,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
947847,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947847,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947847,2/13/2019,CLT-ENFORCEMENT ACTIONS
947847,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947847,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947847,1/25/2019,DYNAMICS 311 - THE NEW 311
947847,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947847,1/4/2019,TEXT TO 911 - INTRODUCTION
947847,12/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947847,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947847,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947847,10/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947847,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947847,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947847,9/23/2018,RAISE THE AGE
947847,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
947847,9/6/2018,CLT-ENFORCEMENT ACTIONS
947847,8/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947847,7/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947847,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947847,4/19/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947847,4/18/2018,CLT-ENFORCEMENT ACTIONS
947847,4/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947847,4/11/2018,CLT-PROCEDURAL OPERATIONS
947847,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947847,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947847,3/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947847,2/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947847,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947847,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947847,1/31/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947847,1/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947847,11/12/2017,NARCAN NASAL SPRAY TRAINING
947847,10/16/2017,FTS - ANNUAL CEW RECERTIFICATION
947847,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947847,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947847,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947847,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947847,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947847,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947847,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947847,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947847,9/21/2017,INFORMATION SECURITY AWARENESS TRAINING
947847,9/21/2017,PATROL- POLYCARBONATE SHIELD
947847,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947847,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947847,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947847,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947847,8/3/2017,CRISIS INTERVENTION TEAM TRAINING
947847,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947847,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947847,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947847,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947847,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947847,6/2/2017,VIPER CCTV TRAINING COURSE
947847,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947847,2/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947847,2/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947847,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947847,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947847,8/9/2016,FTS - ANNUAL CEW RECERTIFICATION
947847,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947847,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947847,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947847,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947847,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947847,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947847,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
947847,1/14/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947847,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947847,11/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
947847,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947847,11/10/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
947847,11/9/2015,DOMAIN AWARENESS SYSTEM
