taxid,date,name
919129,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
919129,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
919129,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
919129,9/19/2018,RAISE THE AGE
919129,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
919129,4/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
919129,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
919129,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
919129,10/17/2017,NARCAN NASAL SPRAY TRAINING
919129,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
919129,9/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
919129,9/4/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
919129,9/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
919129,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
919129,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
919129,9/4/2017,DOMAIN AWARNESS SYSTEM (DAS)
919129,9/4/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
919129,9/4/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
919129,9/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
919129,9/4/2017,NEW NYPD PORTAL
919129,9/4/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
919129,9/4/2017,PATROL- POLYCARBONATE SHIELD
919129,9/4/2017,SEND TO DESKTOP
919129,9/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
919129,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
919129,7/28/2017,COMMAND LEVEL TRAINING
919129,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
919129,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
919129,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
919129,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
919129,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
919129,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
919129,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
919129,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
919129,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
919129,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
919129,5/26/2017,COMMAND LEVEL TRAINING
919129,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
919129,2/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
919129,11/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919129,9/26/2016,BELT TRAUMA KIT VIDEO
919129,9/26/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
919129,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919129,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919129,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919129,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919129,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919129,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
919129,4/29/2016,COMMAND LEVEL TRAINING
919129,4/11/2016,COMMAND LEVEL TRAINING
919129,3/25/2016,BASIC LEADERSHIP COURSE
919129,2/26/2016,COMMAND LEVEL TRAINING
919129,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
919129,12/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
919129,11/20/2015,COMMAND LEVEL TRAINING
919129,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
919129,11/9/2015,CRIMINAL LAW
919129,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
919129,11/9/2015,INTRODUCTION TO LAW
919129,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
919129,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
919129,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
919129,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
919129,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
919129,8/28/2015,COMMAND LEVEL TRAINING
919129,7/31/2015,COMMAND LEVEL TRAINING
919129,12/31/2014,COMMAND LEVEL TRAINING
919129,2/28/2014,COMMAND LEVEL TRAINING
919129,1/31/2014,COMMAND LEVEL TRAINING
919129,1/1/2014,COMMAND LEVEL TRAINING
919129,11/22/2013,COMMAND LEVEL TRAINING
919129,11/8/2013,UNIFORM LEAD
919129,10/25/2013,COMMAND LEVEL TRAINING
919129,9/27/2013,COMMAND LEVEL TRAINING
919129,7/26/2013,COMMAND LEVEL TRAINING
919129,4/26/2013,COMMAND LEVEL TRAINING
919129,3/22/2013,COMMAND LEVEL TRAINING
919129,2/22/2013,COMMAND LEVEL TRAINING
919129,1/25/2013,COMMAND LEVEL TRAINING
919129,12/24/2012,COMMAND LEVEL TRAINING
919129,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
919129,10/26/2012,COMMAND LEVEL TRAINING
919129,9/28/2012,COMMAND LEVEL TRAINING
919129,6/29/2012,COMMAND LEVEL TRAINING
919129,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
919129,5/25/2012,COMMAND LEVEL TRAINING
919129,4/27/2012,COMMAND LEVEL TRAINING
919129,3/30/2012,COMMAND LEVEL TRAINING
919129,2/24/2012,COMMAND LEVEL TRAINING
919129,1/27/2012,COMMAND LEVEL TRAINING
919129,12/15/2011,COMMAND LEVEL TRAINING
919129,11/18/2011,COMMAND LEVEL TRAINING
919129,10/28/2011,COMMAND LEVEL TRAINING
919129,7/29/2011,COMMAND LEVEL TRAINING
919129,5/27/2011,COMMAND LEVEL TRAINING
919129,4/29/2011,COMMAND LEVEL TRAINING
919129,3/25/2011,COMMAND LEVEL TRAINING
919129,1/28/2011,COMMAND LEVEL TRAINING
919129,12/17/2010,COMMAND LEVEL TRAINING
919129,9/24/2010,COMMAND LEVEL TRAINING
919129,8/27/2010,COMMAND LEVEL TRAINING
919129,7/23/2010,COMMAND LEVEL TRAINING
919129,6/22/2010,COMMAND LEVEL TRAINING
919129,5/28/2010,COMMAND LEVEL TRAINING
919129,3/26/2010,COMMAND LEVEL TRAINING
919129,2/26/2010,COMMAND LEVEL TRAINING
919129,1/29/2010,COMMAND LEVEL TRAINING
919129,10/13/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
919129,3/12/2009,CABARET/CLUB ENFORCEMENT TRAINING
919129,2/11/2006,COBRA - COHORT TRAINING
919129,12/19/2005,LESS LETHAL TRAINING (M26 AIR TASER)
919129,6/14/2005,EXPANDABLE BATON COURSE
919129,6/14/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
919129,5/16/2000,PSB MARIJUANA FIELD TESTING
919129,4/13/1999,SOUND LEVEL METER TRAINING
919129,4/15/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919129,4/15/1997,THREE WHEEL SCOOTER CERTIFIED
919129,,BARRIER TRUCK CERTIFIED
919129,,BICYCLE TRAINING (3-DAY)
919129,,PATROL WAGON CERTIFIED
919129,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
