taxid,date,name
971998,9/2/2022,CLT-DOCUMENTATION AND FORMS
971998,8/12/2022,BODY-WORN CAMERA REVIEW PART ONE
971998,8/8/2022,CLT-BWC POLICY UPDATES
971998,8/8/2022,CLT-DOCUMENTATION AND FORMS
971998,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
971998,8/4/2022,BODY-WORN CAMERA REVIEW PART TWO
971998,8/4/2022,CLT-BWC POLICY UPDATES
971998,8/4/2022,CLT-DOCUMENTATION AND FORMS
971998,8/4/2022,CLT-PROCEDURAL OPERATIONS
971998,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971998,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971998,7/30/2022,ILLEGAL EVICTIONS
971998,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971998,7/22/2022,CLT-COMMUNITY ENGAGEMENT
971998,7/22/2022,CLT-DOCUMENTATION AND FORMS
971998,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
971998,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971998,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971998,7/15/2022,CLT-DOCUMENTATION AND FORMS
971998,7/15/2022,CLT-PROFESSIONAL DEVELOPMENT
971998,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971998,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971998,6/28/2022,CLT-COMMUNITY ENGAGEMENT
971998,6/28/2022,CLT-DOCUMENTATION AND FORMS
971998,6/28/2022,CLT-INFORMATION TECHNOLOGY
971998,6/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,6/22/2022,CLT-COMMUNITY ENGAGEMENT
971998,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
971998,6/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971998,6/21/2022,CLT-DOCUMENTATION AND FORMS
971998,6/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971998,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971998,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971998,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
971998,5/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971998,5/25/2022,CLT-DOCUMENTATION AND FORMS
971998,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971998,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971998,5/17/2022,CLT-ENFORCEMENT ACTIONS
971998,5/6/2022,CLT-DOCUMENTATION AND FORMS
971998,5/6/2022,CLT-ENFORCEMENT ACTIONS
971998,5/2/2022,CLT-DOCUMENTATION AND FORMS
971998,5/2/2022,CLT-ENFORCEMENT ACTIONS
971998,4/30/2022,CLT-BWC POLICY UPDATES
971998,4/30/2022,CLT-PROCEDURAL OPERATIONS
971998,4/30/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971998,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971998,4/28/2022,CLT-PROCEDURAL OPERATIONS
971998,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,4/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971998,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971998,4/19/2022,CLT-DOCUMENTATION AND FORMS
971998,4/19/2022,CLT-LEGAL ISSUES
971998,4/9/2022,CLT-BWC POLICY UPDATES
971998,4/9/2022,CLT-PROCEDURAL OPERATIONS
971998,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,4/6/2022,CLT-BWC POLICY UPDATES
971998,4/6/2022,CLT-DOCUMENTATION AND FORMS
971998,4/6/2022,CLT-PROCEDURAL OPERATIONS
971998,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,4/5/2022,CLT-DOCUMENTATION AND FORMS
971998,4/5/2022,CLT-ENFORCEMENT ACTIONS
971998,4/5/2022,CLT-PROCEDURAL OPERATIONS
971998,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
971998,3/31/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971998,3/25/2022,NARCAN NASAL SPRAY TRAINING
971998,3/24/2022,CLT-DOCUMENTATION AND FORMS
971998,3/24/2022,CLT-ENFORCEMENT ACTIONS
971998,3/24/2022,CLT-PROCEDURAL OPERATIONS
971998,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,3/24/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971998,3/11/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971998,3/11/2022,CLT-DOCUMENTATION AND FORMS
971998,3/11/2022,CLT-PROCEDURAL OPERATIONS
971998,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971998,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971998,3/4/2022,CLT-DOCUMENTATION AND FORMS
971998,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971998,2/22/2022,CLT-LEGAL ISSUES
971998,2/22/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971998,2/18/2022,CLT-LEGAL ISSUES
971998,2/16/2022,CLT-DOCUMENTATION AND FORMS
971998,2/16/2022,CLT-PROCEDURAL OPERATIONS
971998,2/8/2022,CLT-DOCUMENTATION AND FORMS
971998,2/8/2022,CLT-PROCEDURAL OPERATIONS
971998,2/8/2022,CLT-PROPERTY
971998,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
971998,1/31/2022,CLT-DOCUMENTATION AND FORMS
971998,1/31/2022,CLT-PROPERTY
971998,1/25/2022,CLT-BWC POLICY UPDATES
971998,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971998,1/25/2022,CLT-EPERMIT SYSTEM
971998,1/25/2022,CLT-PROPERTY
971998,1/23/2022,CLT-BWC POLICY UPDATES
971998,1/23/2022,CLT-DOCUMENTATION AND FORMS
971998,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971998,1/23/2022,CLT-EPERMIT SYSTEM
971998,1/23/2022,CLT-PROPERTY
971998,1/19/2022,CLT-DOCUMENTATION AND FORMS
971998,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971998,1/19/2022,CLT-EPERMIT SYSTEM
971998,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971998,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971998,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
971998,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971998,1/10/2022,CLT-BWC POLICY UPDATES
971998,1/10/2022,CLT-DOCUMENTATION AND FORMS
971998,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971998,1/5/2022,CLT-BWC POLICY UPDATES
971998,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971998,1/5/2022,CLT-LEGAL ISSUES
971998,1/5/2022,CLT-PROPERTY
971998,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971998,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971998,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971998,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971998,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971998,12/8/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971998,12/8/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
