taxid,date,name
952222,5/10/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952222,5/2/2012,COBRA - COHORT TRAINING
952222,3/8/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952222,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
952222,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
975883,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,8/9/2025,CLT-BWC POLICY UPDATES
975883,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,7/23/2025,CLT-PROCEDURAL OPERATIONS
975883,7/22/2025,PATROL TACTICS
975883,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975883,6/19/2025,CLT-DOCUMENTATION AND FORMS
975883,6/18/2025,2025 BWC PROFICIENCY TRAINING
975883,6/18/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
975883,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975883,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975883,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975883,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,4/18/2025,CLT-DOCUMENTATION AND FORMS
975883,4/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975883,4/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975883,4/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975883,4/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975883,4/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975883,4/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975883,4/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
975883,4/3/2025,CLT-PROCEDURAL OPERATIONS
975883,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,3/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975883,3/19/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
975883,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,2/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975883,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975883,1/30/2025,VEHICLE PURSUITS
975883,1/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975883,1/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975883,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975883,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975883,12/11/2024,FAMILY BUILDING
975883,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975883,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975883,10/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975883,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
975883,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975883,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975883,9/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975883,9/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975883,9/17/2024,ELDER ABUSE -2023 REFRESHER
975883,9/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975883,9/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975883,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975883,9/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
975883,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975883,9/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975883,9/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975883,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975883,9/11/2024,RAPE IS RAPE
975883,7/23/2024,VIPER CCTV TRAINING COURSE
975883,6/21/2024,AUTISM SPECTRUM DISORDER
975883,6/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975883,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975883,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975883,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975883,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975883,6/11/2024,DRIVE SMART 2024
975883,6/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975883,6/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975883,6/11/2024,POLICING THE SUBWAY 2024
975883,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975883,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975883,2/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975883,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975883,2/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975883,2/15/2024,CLT-PROCEDURAL OPERATIONS
975883,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975883,11/3/2023,RMP RE-TEST
975883,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975883,10/24/2023,FTS - ANNUAL CEW RECERTIFICATION
975883,10/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975883,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975883,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975883,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
