taxid,date,name
944815,10/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944815,8/30/2011,TASK FORCE TACTICAL TRAINERS
944815,3/31/2011,DISORDER CONTROL TRAINING
944815,11/26/2007,COBRA - COHORT TRAINING
944815,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944815,7/9/2007,FOUR WHEEL DRIVE TRAINING
944815,,FOUR WHEEL DRIVE TRAINING
944815,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944815,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979645,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979645,10/28/2025,CLT-PROCEDURAL OPERATIONS
979645,10/21/2025,CLT-PROCEDURAL OPERATIONS
979645,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979645,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979645,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979645,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979645,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979645,9/25/2025,CLT-PROCEDURAL OPERATIONS
979645,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
979645,9/18/2025,CLT-PROCEDURAL OPERATIONS
979645,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979645,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979645,8/28/2025,CLT-PROCEDURAL OPERATIONS
979645,8/27/2025,CLT-PROCEDURAL OPERATIONS
979645,8/26/2025,CLT-PROCEDURAL OPERATIONS
979645,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979645,8/26/2025,PATROL TACTICS
979645,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979645,8/21/2025,2025 BWC PROFICIENCY TRAINING
979645,8/19/2025,CLT-PROCEDURAL OPERATIONS
979645,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979645,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979645,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979645,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979645,5/7/2025,CLT-DOCUMENTATION AND FORMS
979645,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979645,5/7/2025,CLT-ENFORCEMENT ACTIONS
979645,5/7/2025,CLT-INVESTIGATIONS
979645,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979645,5/7/2025,CLT-PROCEDURAL OPERATIONS
