taxid,date,name
953388,8/15/2022,VEHICLE SEIZURE FORM
953388,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953388,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
953388,8/5/2022,CLT-DOCUMENTATION AND FORMS
953388,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953388,7/19/2022,CLT-ENFORCEMENT ACTIONS
953388,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953388,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
953388,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953388,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953388,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953388,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953388,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953388,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953388,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
953388,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953388,5/26/2022,CLT-LEGAL ISSUES
953388,5/6/2022,CLT-BWC POLICY UPDATES
953388,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953388,4/28/2022,CLT-PROCEDURAL OPERATIONS
953388,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953388,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953388,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
953388,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953388,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953388,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953388,3/16/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
953388,3/14/2022,CLT-LEGAL ISSUES
953388,3/8/2022,CLT-LEGAL ISSUES
953388,3/7/2022,CLT-PROCEDURAL OPERATIONS
953388,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953388,2/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953388,2/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
953388,2/18/2022,CLT-PROCEDURAL OPERATIONS
953388,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
953388,2/3/2022,CLT-DOCUMENTATION AND FORMS
953388,2/2/2022,ILLEGAL EVICTIONS
953388,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
