taxid,date,name
946056,6/6/2024,DRIVE SMART 2024
946056,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946056,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946056,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946056,4/19/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
946056,4/10/2024,POLICING THE SUBWAY 2024
946056,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946056,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946056,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946056,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946056,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946056,2/1/2024,AUTISM SPECTRUM DISORDER
946056,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946056,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946056,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946056,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946056,11/20/2023,2023 TASER X26P RE-QUALIFICATION
946056,11/3/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
946056,11/3/2023,ELDER ABUSE -2023 REFRESHER
946056,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946056,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
946056,10/20/2023,CLT-PROCEDURAL OPERATIONS
946056,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946056,10/5/2023,INTRODUCTION TO COGNOS 11
946056,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
946056,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946056,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946056,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946056,8/23/2023,CLT-SPECIAL POPULATIONS
946056,8/18/2023,AUGMENTED REALITY FEATURE
946056,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946056,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
946056,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946056,7/27/2023,CLT-LEGAL ISSUES
946056,7/6/2023,CLT-SPECIAL POPULATIONS
946056,6/30/2023,CLT-ENFORCEMENT ACTIONS
946056,6/29/2023,CLT-PROCEDURAL OPERATIONS
946056,6/28/2023,CLT-PROCEDURAL OPERATIONS
946056,6/23/2023,CLT-PROCEDURAL OPERATIONS
946056,6/16/2023,CLT-PROCEDURAL OPERATIONS
946056,6/14/2023,CLT-PROCEDURAL OPERATIONS
946056,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946056,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946056,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946056,5/23/2023,CLT-PROCEDURAL OPERATIONS
946056,5/18/2023,CLT-PROCEDURAL OPERATIONS
946056,5/17/2023,CLT-SPECIAL POPULATIONS
946056,5/16/2023,CLT-PROCEDURAL OPERATIONS
946056,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946056,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946056,4/25/2023,CLT-PROCEDURAL OPERATIONS
946056,4/21/2023,CLT-PROCEDURAL OPERATIONS
946056,4/18/2023,CLT-SPECIAL POPULATIONS
946056,4/17/2023,CLT-PROCEDURAL OPERATIONS
946056,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946056,4/13/2023,CLT-PROCEDURAL OPERATIONS
946056,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946056,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946056,3/22/2023,CLT-COMMUNITY ENGAGEMENT
946056,3/17/2023,ESPER POLICY LIBRARY
946056,3/2/2023,CLT-DOCUMENTATION AND FORMS
946056,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946056,3/1/2023,CLT-SPECIAL POPULATIONS
946056,2/28/2023,CLT-DOCUMENTATION AND FORMS
946056,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946056,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
946056,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
946056,2/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946056,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
946056,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946056,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946056,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946056,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946056,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946056,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946056,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946056,1/23/2023,CLT-DOCUMENTATION AND FORMS
946056,1/17/2023,CLT-BWC POLICY UPDATES
946056,1/6/2023,CLT-LEGAL ISSUES
946056,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946056,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946056,12/14/2022,CLT-PROCEDURAL OPERATIONS
946056,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946056,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
