taxid,date,name
940439,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940439,12/13/2019,NARCAN NASAL SPRAY TRAINING
940439,12/13/2019,NEW PERFORMANCE EVALUATION PROCESS
940439,12/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940439,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940439,12/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940439,12/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940439,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940439,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940439,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940439,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940439,11/23/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
940439,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940439,10/19/2019,CRITICAL DECISION MAKING MODEL
940439,10/19/2019,FORCE POLICY UPDATE VIDEO
940439,10/19/2019,MARIJUANA POLICY UPDATE
940439,10/19/2019,PRISONER ESCAPE WARNING SIGNS
940439,9/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940439,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940439,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
940439,9/7/2019,WORLDPRIDE NYC 2019
940439,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
940439,8/2/2019,URBAN RESCUE BOAT REFRESHER COURSE
940439,7/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940439,7/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940439,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940439,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940439,7/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940439,7/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940439,6/10/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940439,6/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940439,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940439,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940439,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940439,5/21/2019,CLT-DOCUMENTATION AND FORMS
940439,5/21/2019,CLT-INFORMATION TECHNOLOGY
940439,5/21/2019,CLT-LEGAL ISSUES
940439,5/21/2019,CLT-SPECIAL POPULATIONS
940439,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940439,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940439,4/12/2019,CLT-PROFESSIONAL DEVELOPMENT
940439,3/22/2019,CLT-DOCUMENTATION AND FORMS
940439,3/22/2019,CLT-ENFORCEMENT ACTIONS
940439,3/22/2019,CLT-INFORMATION TECHNOLOGY
940439,3/22/2019,CLT-PROCEDURAL OPERATIONS
940439,3/22/2019,CLT-SPECIAL POPULATIONS
940439,3/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940439,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
940439,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940439,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940439,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940439,1/4/2019,CLT-ENFORCEMENT ACTIONS
940439,1/4/2019,CLT-PROCEDURAL OPERATIONS
940439,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940439,1/4/2019,PATROL- POLYCARBONATE SHIELD
940439,1/4/2019,TEXT TO 911 - INTRODUCTION
