taxid,date,name
940352,5/29/2019,CLT-PROPERTY
940352,5/23/2019,CLT-ENFORCEMENT ACTIONS
940352,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940352,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940352,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940352,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940352,4/24/2019,CLT-ENFORCEMENT ACTIONS
940352,4/10/2019,CLT-INFORMATION TECHNOLOGY
940352,4/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940352,4/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940352,3/28/2019,CLT-ENFORCEMENT ACTIONS
940352,3/28/2019,CLT-INFORMATION TECHNOLOGY
940352,3/28/2019,CLT-PROCEDURAL OPERATIONS
940352,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
940352,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940352,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940352,3/5/2019,FTS - CEW SAFE HANDLING REVIEW
940352,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940352,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940352,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940352,1/11/2019,TEXT TO 911 - INTRODUCTION
940352,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940352,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940352,12/19/2018,CLT-INFORMATION TECHNOLOGY
940352,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940352,11/21/2018,FTS - CEW END USER CERTIFICATION
940352,11/20/2018,CLT-PROCEDURAL OPERATIONS
940352,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940352,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940352,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940352,10/22/2018,CLT-PROCEDURAL OPERATIONS
940352,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940352,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940352,9/26/2018,RAISE THE AGE
940352,9/6/2018,CLT-ENFORCEMENT ACTIONS
940352,9/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940352,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940352,8/20/2018,CLT-LEGAL ISSUES
940352,8/17/2018,CLT-LEGAL ISSUES
940352,8/15/2018,CLT-LEGAL ISSUES
940352,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940352,8/10/2018,CLT-PROCEDURAL OPERATIONS
940352,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
940352,7/12/2018,CLT-SPECIAL POPULATIONS
940352,7/10/2018,CLT-DOCUMENTATION AND FORMS
940352,6/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940352,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940352,4/25/2018,CLT-DOCUMENTATION AND FORMS
940352,4/24/2018,CLT-DOCUMENTATION AND FORMS
940352,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940352,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940352,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940352,3/11/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940352,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940352,3/11/2018,NARCAN NASAL SPRAY TRAINING
940352,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940352,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940352,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940352,9/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940352,9/28/2017,PATROL- POLYCARBONATE SHIELD
940352,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940352,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940352,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940352,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940352,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940352,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940352,2/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940352,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940352,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940352,11/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940352,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940352,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940352,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940352,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940352,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940352,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940352,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
