taxid,date,name
928108,10/24/2016,DETECTIVE BUREAU 2016 INTAC
928108,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928108,11/9/2015,LAW
928108,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928108,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928108,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928108,11/9/2015,POLICE SCIENCE
928108,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928108,9/3/2015,DOMAIN AWARENESS SYSTEM
928108,12/4/2014,NON-STANDARD WEAPONS RE-QUALIFICATION AND TACTICAL TRAINING COURSE
928108,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928108,4/20/2005,EXPANDABLE BATON COURSE
928108,4/19/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928108,3/9/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928108,2/25/2005,PSB MARIJUANA FIELD TESTING
928108,7/2/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928108,7/2/2001,BICYCLE TRAINING (3-DAY)
928108,7/2/2001,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969602,7/26/2025,CLT-ENFORCEMENT ACTIONS
969602,7/16/2025,FAMILY BUILDING
969602,7/16/2025,PATROL TACTICS
969602,7/16/2025,POLICING THE SUBWAY 2024
969602,7/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969602,7/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
969602,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969602,7/10/2025,CLT-DOCUMENTATION AND FORMS
969602,6/29/2025,2025 BWC PROFICIENCY TRAINING
969602,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969602,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969602,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969602,6/25/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969602,6/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969602,5/25/2025,CLT-BWC POLICY UPDATES
969602,5/25/2025,CLT-PROCEDURAL OPERATIONS
969602,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969602,5/15/2025,CLT-ENFORCEMENT ACTIONS
969602,5/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969602,5/6/2025,CLT-PROCEDURAL OPERATIONS
969602,4/24/2025,CLT-ENFORCEMENT ACTIONS
969602,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969602,3/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969602,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969602,3/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969602,3/27/2025,CLT-PROCEDURAL OPERATIONS
969602,3/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969602,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969602,3/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
969602,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969602,2/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969602,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
