taxid,date,name
935735,2/24/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935735,2/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935735,2/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
935735,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935735,2/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935735,2/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935735,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
935735,2/19/2025,CLT-ENFORCEMENT ACTIONS
935735,2/1/2025,VEHICLE PURSUITS
935735,1/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935735,12/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935735,10/8/2024,CLT-PROCEDURAL OPERATIONS
935735,9/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935735,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935735,9/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935735,9/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935735,9/6/2024,RAPE IS RAPE
935735,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935735,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
935735,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935735,5/6/2024,CLT-DOCUMENTATION AND FORMS
935735,5/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935735,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
935735,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935735,3/11/2024,CLT-PROFESSIONAL DEVELOPMENT
935735,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935735,2/29/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
935735,2/26/2024,CLT-PROCEDURAL OPERATIONS
935735,2/24/2024,CLT-PROCEDURAL OPERATIONS
935735,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935735,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935735,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935735,12/11/2023,FTS - ANNUAL CEW RECERTIFICATION
935735,11/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935735,11/17/2023,CLT-PROCEDURAL OPERATIONS
935735,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935735,10/19/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
935735,10/19/2023,CLT-INVESTIGATIONS
935735,10/6/2023,CLT-INFORMATION TECHNOLOGY
935735,10/6/2023,CLT-PROCEDURAL OPERATIONS
935735,10/5/2023,CLT-PROCEDURAL OPERATIONS
935735,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935735,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935735,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
935735,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935735,8/21/2023,CLT-PROCEDURAL OPERATIONS
935735,6/30/2023,CLT-ENFORCEMENT ACTIONS
935735,6/23/2023,CLT-BWC POLICY UPDATES
935735,6/23/2023,CLT-DOCUMENTATION AND FORMS
935735,6/22/2023,CLT-DOCUMENTATION AND FORMS
935735,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935735,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935735,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935735,4/19/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
935735,4/1/2023,CLT-BWC POLICY UPDATES
935735,4/1/2023,CLT-PROCEDURAL OPERATIONS
935735,3/28/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
935735,3/21/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
935735,3/11/2023,CLT-DOCUMENTATION AND FORMS
935735,3/9/2023,CLT-DOCUMENTATION AND FORMS
935735,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935735,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935735,3/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935735,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935735,2/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
935735,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
935735,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935735,2/2/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
935735,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935735,1/16/2023,CLT-DOCUMENTATION AND FORMS
935735,1/16/2023,CLT-LEGAL ISSUES
935735,1/9/2023,CLT-PROCEDURAL OPERATIONS
935735,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935735,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935735,12/18/2022,CLT-LEGAL ISSUES
935735,12/6/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
935735,12/2/2022,CLT-PROCEDURAL OPERATIONS
935735,11/29/2022,VEHICLE SEIZURE FORM
935735,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935735,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935735,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935735,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
935735,11/17/2022,CLT-INFORMATION TECHNOLOGY
935735,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935735,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935735,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935735,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935735,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935735,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
