taxid,date,name
900399,1/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
900399,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
900399,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
900399,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
900399,1/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
900399,1/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
900399,1/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
900399,1/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
900399,1/12/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
900399,1/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
900399,1/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
900399,12/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
900399,12/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
900399,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
900399,12/18/2024,DRIVE SMART 2024
900399,12/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
900399,12/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
900399,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
900399,11/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
900399,10/25/2024,CLT-PROCEDURAL OPERATIONS
900399,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
900399,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,9/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
900399,8/23/2024,RAPE IS RAPE
900399,8/22/2024,CLT-INVESTIGATIONS
900399,8/16/2024,FTS - ANNUAL CEW RECERTIFICATION
900399,8/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
900399,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
900399,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,4/12/2024,CLT-SPECIAL POPULATIONS
900399,4/7/2024,POLICING THE SUBWAY 2024
900399,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
900399,2/15/2024,AUGMENTED REALITY FEATURE
900399,2/15/2024,AUTISM SPECTRUM DISORDER
900399,2/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
900399,2/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
900399,2/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
900399,2/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
900399,2/15/2024,NYPD RECRUITMENT TRAINING VIDEO
900399,2/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
900399,2/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
900399,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
900399,2/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
900399,2/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
900399,1/24/2024,CLT-DOCUMENTATION AND FORMS
900399,1/9/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
900399,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
900399,11/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
900399,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
900399,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
900399,7/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
900399,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
900399,6/12/2023,CLT-PROCEDURAL OPERATIONS
900399,6/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
900399,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
900399,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,3/26/2023,ELDER ABUSE -2023 REFRESHER
900399,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
900399,3/18/2023,ESPER POLICY LIBRARY
900399,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
900399,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
900399,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
900399,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
900399,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
900399,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
900399,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
900399,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
900399,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
900399,12/14/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
900399,12/7/2022,CLT-DOCUMENTATION AND FORMS
900399,12/5/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
900399,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
900399,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
900399,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
900399,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
900399,11/23/2022,CLT-INFORMATION TECHNOLOGY
