taxid,date,name
955712,7/9/2018,CLT-DOCUMENTATION AND FORMS
955712,7/4/2018,CLT-PROCEDURAL OPERATIONS
955712,7/3/2018,CLT-PROCEDURAL OPERATIONS
955712,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955712,6/26/2018,CLT-DOCUMENTATION AND FORMS
955712,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,6/20/2018,CLT-ENFORCEMENT ACTIONS
955712,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,6/14/2018,CLT-PROCEDURAL OPERATIONS
955712,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,6/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955712,6/11/2018,CLT-PROCEDURAL OPERATIONS
955712,6/7/2018,PROPERTY EVIDENCE TRACKING SYSTEM
955712,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,6/5/2018,CLT-DOCUMENTATION AND FORMS
955712,6/4/2018,CLT-ENFORCEMENT ACTIONS
955712,5/31/2018,CLT-DOCUMENTATION AND FORMS
955712,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,5/29/2018,CLT-PROCEDURAL OPERATIONS
955712,5/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955712,5/23/2018,CLT-DOCUMENTATION AND FORMS
955712,5/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955712,5/21/2018,CLT-DOCUMENTATION AND FORMS
955712,5/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,5/16/2018,INTRODUCTION TO MICROSOFT WORD
955712,5/15/2018,CLT-ENFORCEMENT ACTIONS
955712,5/14/2018,CLT-PROCEDURAL OPERATIONS
955712,5/10/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955712,5/10/2018,CLT-PROCEDURAL OPERATIONS
955712,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955712,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,5/7/2018,CLT-PROCEDURAL OPERATIONS
955712,5/3/2018,CLT-ENFORCEMENT ACTIONS
955712,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,4/26/2018,CLT-ENFORCEMENT ACTIONS
955712,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955712,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,4/23/2018,CLT-ENFORCEMENT ACTIONS
955712,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,4/18/2018,CLT-LEGAL ISSUES
955712,4/17/2018,CLT-DOCUMENTATION AND FORMS
955712,4/16/2018,CLT-DOCUMENTATION AND FORMS
955712,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955712,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,4/10/2018,CLT-DOCUMENTATION AND FORMS
955712,4/9/2018,CLT-INVESTIGATIONS
955712,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955712,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955712,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955712,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
