taxid,date,name
944771,1/20/2023,CLT-PROCEDURAL OPERATIONS
944771,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944771,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944771,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944771,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944771,12/12/2022,CLT-LEGAL ISSUES
944771,11/30/2022,LGBTQIA PLUS AWARENESS
944771,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944771,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944771,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944771,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
944771,11/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944771,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944771,11/5/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
944771,10/24/2022,CLT-DOCUMENTATION AND FORMS
944771,10/20/2022,CLT-BWC POLICY UPDATES
944771,10/12/2022,CLT-BWC POLICY UPDATES
944771,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944771,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
944771,10/6/2022,CLT-DOCUMENTATION AND FORMS
944771,9/28/2022,CLT-LEGAL ISSUES
944771,9/26/2022,CLT-DOCUMENTATION AND FORMS
944771,9/23/2022,CLT-ENFORCEMENT ACTIONS
944771,9/22/2022,CLT-ENFORCEMENT ACTIONS
944771,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944771,9/16/2022,CLT-ENFORCEMENT ACTIONS
944771,8/30/2022,CLT-PROCEDURAL OPERATIONS
944771,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944771,8/22/2022,CLT-PROCEDURAL OPERATIONS
944771,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
944771,8/18/2022,VEHICLE SEIZURE FORM
944771,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
944771,8/4/2022,CLT-BWC POLICY UPDATES
