taxid,date,name
924769,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924769,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924769,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924769,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924769,5/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
924769,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924769,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924769,5/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
924769,3/22/2017,PRE- PASSOVER INTEL BRIEFING
924769,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924769,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
924769,11/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
924769,10/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924769,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924769,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924769,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924769,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924769,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924769,10/21/2016,BELT TRAUMA KIT VIDEO
924769,10/21/2016,DAS MESSAGING
924769,10/21/2016,DAS OVERLAPPING LAYERS TUTORIAL
924769,10/21/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
