taxid,date,name
972618,8/31/2022,CLT-PROFESSIONAL DEVELOPMENT
972618,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972618,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
972618,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
972618,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
972618,8/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972618,7/24/2022,CLT-PROFESSIONAL DEVELOPMENT
972618,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972618,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972618,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972618,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972618,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972618,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972618,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972618,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972618,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972618,7/22/2022,VEHICLE SEIZURE FORM
972618,6/27/2022,CLT-DOCUMENTATION AND FORMS
972618,6/21/2022,CLT-DOCUMENTATION AND FORMS
972618,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
972618,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
972618,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972618,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972618,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
972618,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972618,5/24/2022,CLT-ENFORCEMENT ACTIONS
972618,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972618,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972618,4/21/2022,CLT-DOCUMENTATION AND FORMS
972618,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972618,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972618,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972618,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972618,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972618,4/11/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972618,4/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972618,4/11/2022,RTS ACADEMIC - DRUG OFFENSES
972618,4/11/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972618,4/11/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972618,4/11/2022,RTS ACADEMIC - WEAPONS OFFENSES
972618,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972618,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972618,4/8/2022,RTS ACADEMIC - INTERIOR PATROL
972618,4/8/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972618,4/8/2022,RTS ACADEMIC - SUMMONSES
972618,4/8/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972618,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972618,3/29/2022,RTS ACADEMIC - PROPERTY CRIMES
972618,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972618,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972618,3/16/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972618,3/16/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972618,3/16/2022,RTS ACADEMIC - SEX OFFENSES
972618,3/16/2022,RTS ACADEMIC - THEFT OFFENSES
972618,3/14/2022,IS 700.A - INTRODUCTION TO NIMS
972618,3/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972618,3/3/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972618,3/3/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972618,2/25/2022,PTTD WATER SAFETY
972618,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972618,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972618,2/6/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
