taxid,date,name
972819,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972819,7/27/2023,CLT-DOCUMENTATION AND FORMS
972819,7/27/2023,CLT-ENFORCEMENT ACTIONS
972819,7/27/2023,CLT-INVESTIGATIONS
972819,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
972819,6/27/2023,CLT-DOCUMENTATION AND FORMS
972819,6/16/2023,CLT-PROCEDURAL OPERATIONS
972819,6/5/2023,CLT-INVESTIGATIONS
972819,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972819,5/19/2023,CLT-PROCEDURAL OPERATIONS
972819,5/4/2023,CLT-DOCUMENTATION AND FORMS
972819,5/4/2023,CLT-INVESTIGATIONS
972819,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972819,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972819,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972819,4/19/2023,CLT-PROCEDURAL OPERATIONS
972819,4/8/2023,CLT-PROCEDURAL OPERATIONS
972819,4/2/2023,CLT-DOCUMENTATION AND FORMS
972819,4/1/2023,CLT-COMMUNITY ENGAGEMENT
972819,4/1/2023,ESPER POLICY LIBRARY
972819,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972819,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972819,3/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972819,3/2/2023,CLT-DOCUMENTATION AND FORMS
972819,2/22/2023,CLT-DOCUMENTATION AND FORMS
972819,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972819,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
972819,2/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972819,2/2/2023,CLT-DOCUMENTATION AND FORMS
972819,2/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972819,2/2/2023,CLT-ENFORCEMENT ACTIONS
972819,2/2/2023,CLT-INVESTIGATIONS
972819,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972819,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972819,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972819,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972819,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972819,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972819,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972819,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972819,1/4/2023,CLT-DOCUMENTATION AND FORMS
972819,1/4/2023,CLT-INVESTIGATIONS
972819,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972819,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972819,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972819,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972819,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972819,12/4/2022,CLT-BWC POLICY UPDATES
972819,12/3/2022,BATON
972819,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972819,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972819,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972819,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
972819,11/18/2022,CLT-PROCEDURAL OPERATIONS
972819,11/2/2022,LGBTQIA PLUS AWARENESS
972819,10/30/2022,CLT-DOCUMENTATION AND FORMS
972819,10/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972819,10/28/2022,CLT-BWC POLICY UPDATES
972819,10/28/2022,CLT-PROCEDURAL OPERATIONS
972819,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
972819,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972819,9/26/2022,CLT-DOCUMENTATION AND FORMS
972819,9/13/2022,ACTIVITY LOG FOR IPHONE
972819,9/13/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972819,9/13/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972819,9/13/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972819,9/13/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972819,9/13/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972819,9/13/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972819,9/13/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972819,9/13/2022,COVID-19: PREPAREDENESS
972819,9/13/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972819,9/13/2022,COVID-19: PROTECTIVE MASKS
972819,9/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972819,9/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972819,9/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972819,9/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972819,9/13/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972819,9/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972819,9/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972819,9/13/2022,CRITICAL DECISION MAKING MODEL
972819,9/13/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972819,9/13/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972819,9/13/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972819,9/13/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972819,9/13/2022,EMPLOYEE ASSISTANCE UNIT-2021
972819,9/13/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972819,9/13/2022,FORCE POLICY UPDATE VIDEO
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972819,9/13/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972819,9/13/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972819,9/13/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972819,9/13/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972819,9/13/2022,MARIJUANA BURNING ENFORCEMENT POLICY
972819,9/13/2022,MARIJUANA POLICY UPDATE
972819,9/13/2022,NEW PERFORMANCE EVALUATION PROCESS
972819,9/13/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972819,9/13/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972819,9/13/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972819,9/13/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972819,9/13/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972819,9/13/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972819,9/13/2022,RAISE THE AGE
972819,9/13/2022,RESPONDING TO COMMERCIAL ROBBERIES
972819,9/13/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972819,9/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972819,9/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972819,9/13/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972819,9/13/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972819,9/13/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972819,9/13/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972819,9/13/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972819,9/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972819,9/13/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972819,9/13/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972819,9/13/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972819,9/13/2022,WORLDPRIDE NYC 2019
972819,9/10/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972819,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972819,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
972819,8/26/2022,PATROL- POLYCARBONATE SHIELD
972819,8/23/2022,CLT-DOCUMENTATION AND FORMS
972819,8/19/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972819,8/19/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972819,8/17/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972819,8/12/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972819,8/11/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972819,8/11/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972819,8/6/2022,CLT-PROPERTY
972819,8/4/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972819,7/28/2022,CLT-BWC POLICY UPDATES
972819,7/28/2022,COLLABORATIVE POLICING - ELDER ABUSE
972819,7/25/2022,CLT-INVESTIGATIONS
972819,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972819,7/13/2022,ILLEGAL EVICTIONS
972819,7/13/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972819,7/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972819,7/12/2022,BODY-WORN CAMERA REVIEW PART ONE
972819,7/12/2022,BODY-WORN CAMERA REVIEW PART TWO
972819,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972819,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972819,7/7/2022,VEHICLE SEIZURE FORM
972819,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
