taxid,date,name
929457,9/6/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
929457,8/30/2012,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
929457,5/22/2012,UNIFORM LEAD
929457,12/10/2011,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
929457,10/18/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
929457,6/18/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
929457,4/9/2009,HOSTILE SURVEILLANCE DETECTION
929457,7/6/2007,LESS LETHAL TRAINING (M26 AIR TASER)
929457,3/13/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
929457,7/5/2005,COBRA - COHORT TRAINING
929457,11/9/2004,EXPANDABLE BATON COURSE
929457,11/9/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
929457,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
929457,7/1/2002,COLLISION RETRAINING
929457,7/1/2002,FOUR WHEEL DRIVE TRAINING
929457,7/1/2002,THREE WHEEL SCOOTER CERTIFIED
929457,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
929457,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
929457,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956243,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956243,7/22/2025,SRG - 2025 C02 - FFO REFRESHER
956243,7/20/2025,PATROL TACTICS
956243,7/1/2025,2025 BWC PROFICIENCY TRAINING
956243,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956243,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956243,4/12/2025,SRG - RESCUE TASK FORCE - LEVEL II
956243,4/11/2025,FTS - COLT M4 RE-QUALIFICATION
956243,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956243,3/12/2025,SRG - 2025 C01 - CIRC REFRESHER
956243,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956243,1/22/2025,VEHICLE PURSUITS
956243,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956243,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956243,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956243,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956243,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956243,12/17/2024,AXON FLEET TRAINING FOR HIGHWAY
956243,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956243,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956243,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956243,11/29/2024,DRIVE SMART 2024
956243,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956243,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956243,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
956243,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956243,10/13/2024,FAMILY BUILDING
956243,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956243,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956243,8/23/2024,SRG - 2024 C02 - FFO REFRESHER
956243,8/19/2024,RAPE IS RAPE
956243,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956243,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956243,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956243,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956243,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956243,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956243,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956243,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956243,5/6/2024,SRG - RESCUE TASK FORCE - LEVEL II
956243,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956243,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956243,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956243,4/8/2024,POLICING THE SUBWAY 2024
956243,3/21/2024,AUTISM SPECTRUM DISORDER
956243,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956243,3/11/2024,SRG - 2024 C01 - CIRC REFRESHER
956243,3/5/2024,SRG - 2024 C01 - FFO REFRESHER
956243,1/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
956243,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956243,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
