taxid,date,name
959576,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959576,2/17/2022,CLT-SPECIAL POPULATIONS
959576,2/11/2022,CLT-SPECIAL POPULATIONS
959576,2/3/2022,ILLEGAL EVICTIONS
959576,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959576,1/26/2022,CLT-SPECIAL POPULATIONS
959576,1/19/2022,CLT-EPERMIT SYSTEM
959576,1/6/2022,CLT-BWC POLICY UPDATES
959576,12/21/2021,CLT-BWC POLICY UPDATES
959576,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959576,12/21/2021,CLT-LEGAL ISSUES
959576,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959576,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
959576,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959576,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959576,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959576,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
959576,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
959576,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959576,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959576,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959576,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959576,8/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959576,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
959576,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959576,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959576,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959576,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959576,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959576,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
959576,4/22/2021,CLT-ENFORCEMENT ACTIONS
959576,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959576,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959576,3/18/2021,CLT-DOCUMENTATION AND FORMS
959576,3/18/2021,CLT-PROCEDURAL OPERATIONS
959576,3/18/2021,CLT-SPECIAL POPULATIONS
959576,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959576,3/11/2021,CLT-DOCUMENTATION AND FORMS
959576,3/11/2021,CLT-SPECIAL POPULATIONS
959576,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959576,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959576,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959576,3/4/2021,CLT-SPECIAL POPULATIONS
959576,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959576,2/25/2021,CLT-SPECIAL POPULATIONS
959576,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959576,2/18/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959576,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959576,2/18/2021,CLT-SPECIAL POPULATIONS
959576,2/11/2021,CLT-INFORMATION TECHNOLOGY
959576,2/11/2021,CLT-SPECIAL POPULATIONS
959576,2/4/2021,CLT-LEGAL ISSUES
959576,2/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959576,2/4/2021,CLT-SPECIAL POPULATIONS
959576,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959576,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
959576,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959576,11/19/2020,CLT-SPECIAL POPULATIONS
959576,10/21/2020,CLT-INFORMATION TECHNOLOGY
959576,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959576,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959576,9/2/2020,CLT-SPECIAL POPULATIONS
959576,7/23/2020,CLT-SPECIAL POPULATIONS
959576,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959576,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959576,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959576,6/24/2020,CLT-SPECIAL POPULATIONS
959576,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959576,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959576,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959576,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959576,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959576,5/18/2020,AXON CASES 2.0
959576,5/18/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
959576,5/18/2020,COVID-19: PREPAREDENESS
959576,5/18/2020,COVID-19: PROTECTIVE MASKS
959576,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959576,3/18/2020,CLT-SPECIAL POPULATIONS
959576,3/11/2020,CLT-SPECIAL POPULATIONS
959576,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959576,3/5/2020,CLT-DOCUMENTATION AND FORMS
959576,3/5/2020,CLT-PROFESSIONAL DEVELOPMENT
959576,2/20/2020,CLT-SPECIAL POPULATIONS
959576,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959576,2/13/2020,CLT-SPECIAL POPULATIONS
959576,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959576,1/23/2020,CLT-SPECIAL POPULATIONS
959576,1/21/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
959576,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959576,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959576,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
959576,1/6/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
959576,12/23/2019,CLT-SPECIAL POPULATIONS
959576,12/22/2019,CLT-SPECIAL POPULATIONS
959576,12/11/2019,ACTIVITY LOG FOR IPHONE
959576,12/11/2019,CLT-SPECIAL POPULATIONS
959576,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959576,12/8/2019,CLT-SPECIAL POPULATIONS
959576,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
