taxid,date,name
981023,7/24/2025,ACTIVITY LOG FOR IPHONE
981023,7/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981023,7/24/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981023,7/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981023,7/24/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981023,7/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981023,7/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981023,7/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981023,7/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981023,7/24/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981023,7/24/2025,CRITICAL DECISION MAKING MODEL
981023,7/24/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981023,7/24/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981023,7/24/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981023,7/24/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981023,7/24/2025,NARCAN NASAL SPRAY TRAINING
981023,7/24/2025,NEW PERFORMANCE EVALUATION PROCESS
981023,7/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981023,7/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981023,7/24/2025,PATROL- POLYCARBONATE SHIELD
981023,7/24/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981023,7/24/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981023,7/24/2025,RAISE THE AGE
981023,7/24/2025,RESPONDING TO COMMERCIAL ROBBERIES
981023,7/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981023,7/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981023,7/24/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981023,7/24/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981023,7/24/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981023,7/24/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981023,7/24/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981023,7/24/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981023,7/24/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981023,7/24/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981023,7/23/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981023,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
981023,7/14/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981023,7/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981023,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981023,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981023,7/14/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981023,7/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981023,7/14/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981023,7/14/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981023,7/14/2025,COVID-19: PREPAREDENESS
981023,7/14/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981023,7/14/2025,COVID-19: PROTECTIVE MASKS
981023,7/14/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981023,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981023,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981023,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981023,7/14/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981023,7/14/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981023,7/14/2025,EMPLOYEE ASSISTANCE UNIT-2021
981023,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981023,7/14/2025,FORCE POLICY UPDATE VIDEO
981023,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981023,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981023,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
