taxid,date,name
939002,10/8/2024,FAMILY BUILDING
939002,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939002,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939002,8/20/2024,RAPE IS RAPE
939002,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939002,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939002,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939002,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939002,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939002,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939002,6/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939002,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939002,6/4/2024,DRIVE SMART 2024
939002,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939002,4/12/2024,POLICING THE SUBWAY 2024
939002,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939002,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939002,3/6/2024,AUTISM SPECTRUM DISORDER
939002,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939002,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939002,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939002,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939002,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939002,11/20/2023,AUGMENTED REALITY FEATURE
939002,10/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939002,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939002,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
939002,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939002,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939002,10/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939002,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
939002,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939002,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939002,9/6/2023,CLT-LEGAL ISSUES
939002,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939002,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939002,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939002,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
939002,6/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
