taxid,date,name
966967,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966967,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966967,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966967,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966967,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966967,12/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966967,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966967,12/12/2020,CLT-LEGAL ISSUES
966967,11/25/2020,CLT-COMMUNITY ENGAGEMENT
966967,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966967,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966967,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
966967,9/15/2020,CLT-DOCUMENTATION AND FORMS
966967,9/7/2020,CLT-PROCEDURAL OPERATIONS
966967,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966967,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966967,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966967,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966967,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966967,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966967,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966967,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966967,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966967,7/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966967,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966967,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966967,5/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966967,5/18/2020,COVID-19: PREPAREDENESS
966967,5/18/2020,COVID-19: PROTECTIVE MASKS
966967,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966967,5/14/2020,CLT-DOCUMENTATION AND FORMS
966967,3/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966967,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
