taxid,date,name
948197,9/29/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
948197,9/29/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
948197,9/29/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948197,9/29/2017,FORMS SUMMONS
948197,9/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948197,9/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948197,9/29/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
948197,9/29/2017,NEW NYPD PORTAL
948197,9/29/2017,NEW PERFORMANCE EVALUATION PROCESS
948197,9/29/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948197,9/29/2017,SEND TO DESKTOP
948197,9/29/2017,STOP REPORT
948197,9/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948197,9/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
948197,9/29/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948197,9/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
948197,9/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948197,9/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948197,9/29/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948197,9/28/2017,BELT TRAUMA KIT VIDEO
948197,9/28/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948197,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948197,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948197,9/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948197,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948197,9/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948197,9/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948197,9/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948197,9/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
948197,9/27/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
948197,9/27/2017,PATROL- POLYCARBONATE SHIELD
948197,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948197,9/12/2017,PATROL- POLYCARBONATE SHIELD
948197,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948197,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948197,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948197,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948197,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948197,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948197,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948197,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948197,1/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948197,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948197,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948197,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948197,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948197,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948197,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
